FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:05:57
PROJECTILE       : Po
TARGET           : Pd
TARGET AT. MASS  : 1.064000E+02
TARGET DENSITY   : 1.202000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.409121E+03
  1.013925E-03     1.418687E+03
  1.028045E-03     1.428380E+03
  1.042361E-03     1.438194E+03
  1.056876E-03     1.448124E+03
  1.071593E-03     1.458161E+03
  1.086516E-03     1.468300E+03
  1.101646E-03     1.478532E+03
  1.116987E-03     1.488849E+03
  1.132541E-03     1.499241E+03
  1.148312E-03     1.509698E+03
  1.164303E-03     1.520210E+03
  1.180517E-03     1.530778E+03
  1.196956E-03     1.541402E+03
  1.213624E-03     1.552086E+03
  1.230524E-03     1.562832E+03
  1.247660E-03     1.573643E+03
  1.265034E-03     1.584523E+03
  1.282650E-03     1.595475E+03
  1.300511E-03     1.606503E+03
  1.318621E-03     1.617612E+03
  1.336984E-03     1.628805E+03
  1.355602E-03     1.640084E+03
  1.374479E-03     1.651449E+03
  1.393619E-03     1.662899E+03
  1.413026E-03     1.674434E+03
  1.432703E-03     1.686054E+03
  1.452654E-03     1.697758E+03
  1.472883E-03     1.709547E+03
  1.493393E-03     1.721419E+03
  1.514189E-03     1.733375E+03
  1.535275E-03     1.745413E+03
  1.556654E-03     1.757535E+03
  1.578331E-03     1.769741E+03
  1.600310E-03     1.782032E+03
  1.622595E-03     1.794407E+03
  1.645191E-03     1.806869E+03
  1.668101E-03     1.819418E+03
  1.691330E-03     1.832055E+03
  1.714882E-03     1.844781E+03
  1.738762E-03     1.857598E+03
  1.762975E-03     1.870507E+03
  1.787526E-03     1.883508E+03
  1.812418E-03     1.896601E+03
  1.837656E-03     1.909789E+03
  1.863246E-03     1.923070E+03
  1.889193E-03     1.936445E+03
  1.915501E-03     1.949916E+03
  1.942175E-03     1.963482E+03
  1.969220E-03     1.977144E+03
  1.996642E-03     1.990904E+03
  2.024447E-03     2.004762E+03
  2.052638E-03     2.018718E+03
  2.081222E-03     2.032774E+03
  2.110203E-03     2.046929E+03
  2.139589E-03     2.061185E+03
  2.169384E-03     2.075542E+03
  2.199593E-03     2.090000E+03
  2.230223E-03     2.104562E+03
  2.261280E-03     2.119226E+03
  2.292769E-03     2.133996E+03
  2.324697E-03     2.148870E+03
  2.357069E-03     2.163852E+03
  2.389893E-03     2.178940E+03
  2.423173E-03     2.194136E+03
  2.456916E-03     2.209440E+03
  2.491130E-03     2.224853E+03
  2.525820E-03     2.240377E+03
  2.560993E-03     2.256011E+03
  2.596656E-03     2.271756E+03
  2.632815E-03     2.287615E+03
  2.669478E-03     2.303587E+03
  2.706652E-03     2.319675E+03
  2.744343E-03     2.335878E+03
  2.782559E-03     2.352198E+03
  2.821308E-03     2.368634E+03
  2.860596E-03     2.385189E+03
  2.900430E-03     2.401861E+03
  2.940820E-03     2.418654E+03
  2.981772E-03     2.435567E+03
  3.023295E-03     2.452601E+03
  3.065395E-03     2.469758E+03
  3.108082E-03     2.487040E+03
  3.151363E-03     2.504446E+03
  3.195248E-03     2.521977E+03
  3.239743E-03     2.539635E+03
  3.284857E-03     2.557419E+03
  3.330600E-03     2.575331E+03
  3.376980E-03     2.593372E+03
  3.424006E-03     2.611542E+03
  3.471687E-03     2.629844E+03
  3.520031E-03     2.648278E+03
  3.569049E-03     2.666846E+03
  3.618750E-03     2.685548E+03
  3.669142E-03     2.704385E+03
  3.720237E-03     2.723359E+03
  3.772042E-03     2.742469E+03
  3.824570E-03     2.761718E+03
  3.877828E-03     2.781105E+03
  3.931829E-03     2.800634E+03
  3.986581E-03     2.820304E+03
  4.042096E-03     2.840118E+03
  4.098384E-03     2.860076E+03
  4.155455E-03     2.880181E+03
  4.213322E-03     2.900432E+03
  4.271994E-03     2.920830E+03
  4.331483E-03     2.941378E+03
  4.391801E-03     2.962074E+03
  4.452959E-03     2.982922E+03
  4.514968E-03     3.003922E+03
  4.577841E-03     3.025076E+03
  4.641589E-03     3.046385E+03
  4.706225E-03     3.067851E+03
  4.771761E-03     3.089475E+03
  4.838210E-03     3.111258E+03
  4.905584E-03     3.133200E+03
  4.973896E-03     3.155303E+03
