FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:09:20
PROJECTILE       : Ti
TARGET           : Ce
TARGET AT. MASS  : 1.401200E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.433846E+02
  1.013925E-03     3.457278E+02
  1.028045E-03     3.481020E+02
  1.042361E-03     3.505058E+02
  1.056876E-03     3.529378E+02
  1.071593E-03     3.553963E+02
  1.086516E-03     3.578797E+02
  1.101646E-03     3.603858E+02
  1.116987E-03     3.629127E+02
  1.132541E-03     3.654579E+02
  1.148312E-03     3.680191E+02
  1.164303E-03     3.705938E+02
  1.180517E-03     3.731819E+02
  1.196956E-03     3.757839E+02
  1.213624E-03     3.784005E+02
  1.230524E-03     3.810322E+02
  1.247660E-03     3.836799E+02
  1.265034E-03     3.863443E+02
  1.282650E-03     3.890263E+02
  1.300511E-03     3.917270E+02
  1.318621E-03     3.944473E+02
  1.336984E-03     3.971883E+02
  1.355602E-03     3.999502E+02
  1.374479E-03     4.027331E+02
  1.393619E-03     4.055369E+02
  1.413026E-03     4.083615E+02
  1.432703E-03     4.112069E+02
  1.452654E-03     4.140729E+02
  1.472883E-03     4.169597E+02
  1.493393E-03     4.198670E+02
  1.514189E-03     4.227948E+02
  1.535275E-03     4.257431E+02
  1.556654E-03     4.287119E+02
  1.578331E-03     4.317014E+02
  1.600310E-03     4.347117E+02
  1.622595E-03     4.377430E+02
  1.645191E-03     4.407955E+02
  1.668101E-03     4.438694E+02
  1.691330E-03     4.469650E+02
  1.714882E-03     4.500826E+02
  1.738762E-03     4.532223E+02
  1.762975E-03     4.563847E+02
  1.787526E-03     4.595698E+02
  1.812418E-03     4.627777E+02
  1.837656E-03     4.660087E+02
  1.863246E-03     4.692627E+02
  1.889193E-03     4.725400E+02
  1.915501E-03     4.758407E+02
  1.942175E-03     4.791649E+02
  1.969220E-03     4.825130E+02
  1.996642E-03     4.858851E+02
  2.024447E-03     4.892814E+02
  2.052638E-03     4.927021E+02
  2.081222E-03     4.961473E+02
  2.110203E-03     4.996172E+02
  2.139589E-03     5.031120E+02
  2.169384E-03     5.066317E+02
  2.199593E-03     5.101767E+02
  2.230223E-03     5.137470E+02
  2.261280E-03     5.173430E+02
  2.292769E-03     5.209648E+02
  2.324697E-03     5.246128E+02
  2.357069E-03     5.282871E+02
  2.389893E-03     5.319880E+02
  2.423173E-03     5.357155E+02
  2.456916E-03     5.394699E+02
  2.491130E-03     5.432512E+02
  2.525820E-03     5.470598E+02
  2.560993E-03     5.508958E+02
  2.596656E-03     5.547595E+02
  2.632815E-03     5.586512E+02
  2.669478E-03     5.625711E+02
  2.706652E-03     5.665196E+02
  2.744343E-03     5.704967E+02
  2.782559E-03     5.745027E+02
  2.821308E-03     5.785377E+02
  2.860596E-03     5.826019E+02
  2.900430E-03     5.866957E+02
  2.940820E-03     5.908191E+02
  2.981772E-03     5.949726E+02
  3.023295E-03     5.991563E+02
  3.065395E-03     6.033707E+02
  3.108082E-03     6.076161E+02
  3.151363E-03     6.118925E+02
  3.195248E-03     6.162002E+02
  3.239743E-03     6.205393E+02
  3.284857E-03     6.249100E+02
  3.330600E-03     6.293126E+02
  3.376980E-03     6.337472E+02
  3.424006E-03     6.382143E+02
  3.471687E-03     6.427140E+02
  3.520031E-03     6.472466E+02
  3.569049E-03     6.518125E+02
  3.618750E-03     6.564119E+02
