FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:41:26
PROJECTILE       : Pt
TARGET           : O 
TARGET AT. MASS  : 1.599940E+01
TARGET DENSITY   : 1.429000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.032892E-01
  1.013925E-03     4.060251E-01
  1.028045E-03     4.087972E-01
  1.042361E-03     4.116038E-01
  1.056876E-03     4.144432E-01
  1.071593E-03     4.173135E-01
  1.086516E-03     4.202126E-01
  1.101646E-03     4.231382E-01
  1.116987E-03     4.260876E-01
  1.132541E-03     4.290583E-01
  1.148312E-03     4.320472E-01
  1.164303E-03     4.350515E-01
  1.180517E-03     4.380711E-01
  1.196956E-03     4.411066E-01
  1.213624E-03     4.441586E-01
  1.230524E-03     4.472279E-01
  1.247660E-03     4.503155E-01
  1.265034E-03     4.534222E-01
  1.282650E-03     4.565490E-01
  1.300511E-03     4.596972E-01
  1.318621E-03     4.628679E-01
  1.336984E-03     4.660623E-01
  1.355602E-03     4.692808E-01
  1.374479E-03     4.725232E-01
  1.393619E-03     4.757896E-01
  1.413026E-03     4.790798E-01
  1.432703E-03     4.823937E-01
  1.452654E-03     4.857313E-01
  1.472883E-03     4.890924E-01
  1.493393E-03     4.924769E-01
  1.514189E-03     4.958847E-01
  1.535275E-03     4.993157E-01
  1.556654E-03     5.027699E-01
  1.578331E-03     5.062476E-01
  1.600310E-03     5.097489E-01
  1.622595E-03     5.132741E-01
  1.645191E-03     5.168233E-01
  1.668101E-03     5.203968E-01
  1.691330E-03     5.239949E-01
  1.714882E-03     5.276179E-01
  1.738762E-03     5.312662E-01
  1.762975E-03     5.349401E-01
  1.787526E-03     5.386399E-01
  1.812418E-03     5.423656E-01
  1.837656E-03     5.461173E-01
  1.863246E-03     5.498951E-01
  1.889193E-03     5.536992E-01
  1.915501E-03     5.575296E-01
  1.942175E-03     5.613865E-01
  1.969220E-03     5.652701E-01
  1.996642E-03     5.691805E-01
  2.024447E-03     5.731180E-01
  2.052638E-03     5.770827E-01
  2.081222E-03     5.810749E-01
  2.110203E-03     5.850945E-01
  2.139589E-03     5.891419E-01
  2.169384E-03     5.932173E-01
  2.199593E-03     5.973208E-01
  2.230223E-03     6.014527E-01
  2.261280E-03     6.056133E-01
  2.292769E-03     6.098029E-01
  2.324697E-03     6.140219E-01
  2.357069E-03     6.182705E-01
  2.389893E-03     6.225489E-01
  2.423173E-03     6.268570E-01
  2.456916E-03     6.311952E-01
  2.491130E-03     6.355635E-01
  2.525820E-03     6.399622E-01
