FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:54:54
PROJECTILE       : Ar
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.966995E+02
  1.013925E-03     5.000772E+02
  1.028045E-03     5.034994E+02
  1.042361E-03     5.069644E+02
  1.056876E-03     5.104699E+02
  1.071593E-03     5.140137E+02
  1.086516E-03     5.175931E+02
  1.101646E-03     5.212053E+02
  1.116987E-03     5.248471E+02
  1.132541E-03     5.285154E+02
  1.148312E-03     5.322064E+02
  1.164303E-03     5.359167E+02
  1.180517E-03     5.396461E+02
  1.196956E-03     5.433953E+02
  1.213624E-03     5.471650E+02
  1.230524E-03     5.509563E+02
  1.247660E-03     5.547700E+02
  1.265034E-03     5.586074E+02
  1.282650E-03     5.624696E+02
  1.300511E-03     5.663580E+02
  1.318621E-03     5.702739E+02
  1.336984E-03     5.742189E+02
  1.355602E-03     5.781934E+02
  1.374479E-03     5.821973E+02
  1.393619E-03     5.862306E+02
  1.413026E-03     5.902935E+02
  1.432703E-03     5.943858E+02
  1.452654E-03     5.985077E+02
  1.472883E-03     6.026590E+02
  1.493393E-03     6.068399E+02
  1.514189E-03     6.110503E+02
  1.535275E-03     6.152903E+02
  1.556654E-03     6.195601E+02
  1.578331E-03     6.238598E+02
  1.600310E-03     6.281895E+02
  1.622595E-03     6.325496E+02
  1.645191E-03     6.369404E+02
  1.668101E-03     6.413619E+02
  1.691330E-03     6.458147E+02
  1.714882E-03     6.502989E+02
  1.738762E-03     6.548151E+02
  1.762975E-03     6.593635E+02
  1.787526E-03     6.639445E+02
  1.812418E-03     6.685579E+02
  1.837656E-03     6.732040E+02
  1.863246E-03     6.778828E+02
  1.889193E-03     6.825944E+02
  1.915501E-03     6.873389E+02
  1.942175E-03     6.921163E+02
  1.969220E-03     6.969270E+02
  1.996642E-03     7.017710E+02
  2.024447E-03     7.066484E+02
  2.052638E-03     7.115595E+02
  2.081222E-03     7.165046E+02
  2.110203E-03     7.214838E+02
  2.139589E-03     7.264975E+02
  2.169384E-03     7.315460E+02
  2.199593E-03     7.366297E+02
  2.230223E-03     7.417488E+02
  2.261280E-03     7.469039E+02
  2.292769E-03     7.520955E+02
  2.324697E-03     7.573240E+02
  2.357069E-03     7.625898E+02
  2.389893E-03     7.678930E+02
  2.423173E-03     7.732339E+02
  2.456916E-03     7.786125E+02
  2.491130E-03     7.840291E+02
  2.525820E-03     7.894839E+02
  2.560993E-03     7.949770E+02
  2.596656E-03     8.005089E+02
  2.632815E-03     8.060797E+02
  2.669478E-03     8.116899E+02
  2.706652E-03     8.173396E+02
  2.744343E-03     8.230291E+02
  2.782559E-03     8.287585E+02
  2.821308E-03     8.345282E+02
  2.860596E-03     8.403383E+02
  2.900430E-03     8.461892E+02
  2.940820E-03     8.520812E+02
  2.981772E-03     8.580146E+02
  3.023295E-03     8.639898E+02
  3.065395E-03     8.700073E+02
  3.108082E-03     8.760674E+02
  3.151363E-03     8.821704E+02
  3.195248E-03     8.883164E+02
  3.239743E-03     8.945058E+02
  3.284857E-03     9.007388E+02
  3.330600E-03     9.070158E+02
  3.376980E-03     9.133371E+02
  3.424006E-03     9.197030E+02
  3.471687E-03     9.261142E+02
  3.520031E-03     9.325709E+02
  3.569049E-03     9.390736E+02
  3.618750E-03     9.456227E+02
  3.669142E-03     9.522182E+02
  3.720237E-03     9.588605E+02
  3.772042E-03     9.655498E+02
  3.824570E-03     9.722865E+02
  3.877828E-03     9.790709E+02
  3.931829E-03     9.859034E+02
  3.986581E-03     9.927844E+02
  4.042096E-03     9.997144E+02
  4.098384E-03     1.006694E+03
  4.155455E-03     1.013723E+03
  4.213322E-03     1.020802E+03
  4.271994E-03     1.027932E+03
  4.331483E-03     1.035112E+03
  4.391801E-03     1.042343E+03
  4.452959E-03     1.049626E+03
  4.514968E-03     1.056961E+03
  4.577841E-03     1.064348E+03
  4.641589E-03     1.071789E+03
  4.706225E-03     1.079283E+03
  4.771761E-03     1.086831E+03
  4.838210E-03     1.094434E+03
  4.905584E-03     1.102091E+03
  4.973896E-03     1.109803E+03
  5.043159E-03     1.117570E+03
  5.113388E-03     1.125393E+03
  5.184594E-03     1.133272E+03
  5.256791E-03     1.141207E+03
  5.329994E-03     1.149200E+03
  5.404216E-03     1.157250E+03
  5.479472E-03     1.165359E+03
  5.555776E-03     1.173525E+03
  5.633143E-03     1.181751E+03
  5.711586E-03     1.190035E+03
  5.791123E-03     1.198378E+03
  5.871766E-03     1.206782E+03
  5.953533E-03     1.215245E+03
  6.036439E-03     1.223769E+03
  6.120498E-03     1.232354E+03
  6.205729E-03     1.241001E+03
  6.292146E-03     1.249710E+03
  6.379767E-03     1.258481E+03
  6.468608E-03     1.267315E+03
  6.558686E-03     1.276212E+03
  6.650018E-03     1.285172E+03
  6.742622E-03     1.294196E+03
  6.836516E-03     1.303283E+03
  6.931717E-03     1.312436E+03
  7.028244E-03     1.321653E+03
  7.126115E-03     1.330936E+03
  7.225349E-03     1.340285E+03
  7.325965E-03     1.349700E+03
  7.427982E-03     1.359182E+03
  7.531420E-03     1.368731E+03
  7.636298E-03     1.378347E+03
  7.742637E-03     1.388031E+03
  7.850456E-03     1.397782E+03
  7.959777E-03     1.407603E+03
  8.070620E-03     1.417493E+03
  8.183007E-03     1.427452E+03
  8.296959E-03     1.437482E+03
  8.412497E-03     1.447582E+03
  8.529644E-03     1.457753E+03
  8.648423E-03     1.467995E+03
  8.768856E-03     1.478309E+03
  8.890966E-03     1.488694E+03
  9.014776E-03     1.499152E+03
  9.140311E-03     1.509683E+03
  9.267593E-03     1.520288E+03
  9.396648E-03     1.530967E+03
  9.527500E-03     1.541720E+03
  9.660175E-03     1.552549E+03
  9.794697E-03     1.563453E+03
  9.931092E-03     1.574432E+03
  1.006939E-02     1.585488E+03
  1.020961E-02     1.596620E+03
  1.035178E-02     1.607829E+03
  1.049593E-02     1.619116E+03
  1.064209E-02     1.630481E+03
  1.079029E-02     1.641925E+03
  1.094055E-02     1.653448E+03
  1.109290E-02     1.665051E+03
  1.124737E-02     1.676735E+03
  1.140400E-02     1.688499E+03
  1.156280E-02     1.700344E+03
  1.172382E-02     1.712271E+03
  1.188708E-02     1.724281E+03
  1.205261E-02     1.736373E+03
  1.222045E-02     1.748550E+03
  1.239062E-02     1.760811E+03
  1.256317E-02     1.773157E+03
  1.273811E-02     1.785589E+03
  1.291550E-02     1.798108E+03
  1.309535E-02     1.810713E+03
  1.327771E-02     1.823405E+03
  1.346261E-02     1.836185E+03
  1.365008E-02     1.849053E+03
  1.384016E-02     1.862010E+03
  1.403289E-02     1.875057E+03
  1.422830E-02     1.888194E+03
  1.442644E-02     1.901423E+03
  1.462733E-02     1.914744E+03
  1.483103E-02     1.928157E+03
  1.503755E-02     1.941663E+03
  1.524696E-02     1.955262E+03
  1.545928E-02     1.968956E+03
  1.567455E-02     1.982746E+03
  1.589283E-02     1.996631E+03
  1.611414E-02     2.010613E+03
  1.633854E-02     2.024693E+03
  1.656606E-02     2.038872E+03
  1.679675E-02     2.053151E+03
  1.703065E-02     2.067530E+03
  1.726781E-02     2.082009E+03
  1.750827E-02     2.096589E+03
  1.775208E-02     2.111271E+03
  1.799929E-02     2.126056E+03
  1.824993E-02     2.140943E+03
  1.850407E-02     2.155935E+03
  1.876175E-02     2.171032E+03
  1.902301E-02     2.186235E+03
  1.928792E-02     2.201544E+03
  1.955651E-02     2.216961E+03
  1.982884E-02     2.232485E+03
  2.010496E-02     2.248118E+03
  2.038493E-02     2.263860E+03
  2.066880E-02     2.279712E+03
  2.095662E-02     2.295675E+03
  2.124845E-02     2.311751E+03
  2.154435E-02     2.327939E+03
  2.184436E-02     2.344242E+03
  2.214855E-02     2.360660E+03
  2.245698E-02     2.377193E+03
  2.276970E-02     2.393842E+03
  2.308678E-02     2.410609E+03
  2.340827E-02     2.427492E+03
  2.373424E-02     2.444494E+03
  2.406475E-02     2.461614E+03
  2.439986E-02     2.478855E+03
  2.473964E-02     2.496217E+03
  2.508415E-02     2.513701E+03
  2.543346E-02     2.531308E+03
  2.578763E-02     2.549039E+03
  2.614673E-02     2.566893E+03
  2.651084E-02     2.584872E+03
  2.688001E-02     2.602976E+03
  2.725433E-02     2.621207E+03
  2.763385E-02     2.639564E+03
  2.801867E-02     2.658049E+03
