FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:12:11
PROJECTILE       : V 
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.264940E+02
  1.013925E-03     3.287192E+02
  1.028045E-03     3.309738E+02
  1.042361E-03     3.332566E+02
  1.056876E-03     3.355662E+02
  1.071593E-03     3.379010E+02
  1.086516E-03     3.402593E+02
  1.101646E-03     3.426394E+02
  1.116987E-03     3.450392E+02
  1.132541E-03     3.474565E+02
  1.148312E-03     3.498889E+02
  1.164303E-03     3.523343E+02
  1.180517E-03     3.547924E+02
  1.196956E-03     3.572639E+02
  1.213624E-03     3.597492E+02
  1.230524E-03     3.622491E+02
  1.247660E-03     3.647642E+02
  1.265034E-03     3.672953E+02
  1.282650E-03     3.698432E+02
  1.300511E-03     3.724090E+02
  1.318621E-03     3.749935E+02
  1.336984E-03     3.775978E+02
  1.355602E-03     3.802221E+02
  1.374479E-03     3.828664E+02
  1.393619E-03     3.855307E+02
  1.413026E-03     3.882148E+02
  1.432703E-03     3.909187E+02
  1.452654E-03     3.936424E+02
  1.472883E-03     3.963857E+02
  1.493393E-03     3.991486E+02
  1.514189E-03     4.019309E+02
  1.535275E-03     4.047326E+02
  1.556654E-03     4.075538E+02
  1.578331E-03     4.103946E+02
  1.600310E-03     4.132551E+02
  1.622595E-03     4.161356E+02
  1.645191E-03     4.190362E+02
  1.668101E-03     4.219571E+02
  1.691330E-03     4.248987E+02
  1.714882E-03     4.278612E+02
  1.738762E-03     4.308448E+02
  1.762975E-03     4.338499E+02
  1.787526E-03     4.368767E+02
  1.812418E-03     4.399252E+02
  1.837656E-03     4.429957E+02
  1.863246E-03     4.460881E+02
  1.889193E-03     4.492027E+02
  1.915501E-03     4.523396E+02
  1.942175E-03     4.554989E+02
  1.969220E-03     4.586808E+02
  1.996642E-03     4.618856E+02
  2.024447E-03     4.651134E+02
  2.052638E-03     4.683645E+02
  2.081222E-03     4.716388E+02
  2.110203E-03     4.749367E+02
  2.139589E-03     4.782582E+02
  2.169384E-03     4.816034E+02
  2.199593E-03     4.849726E+02
  2.230223E-03     4.883660E+02
  2.261280E-03     4.917837E+02
  2.292769E-03     4.952260E+02
  2.324697E-03     4.986932E+02
  2.357069E-03     5.021855E+02
  2.389893E-03     5.057030E+02
  2.423173E-03     5.092459E+02
  2.456916E-03     5.128143E+02
  2.491130E-03     5.164085E+02
  2.525820E-03     5.200286E+02
  2.560993E-03     5.236749E+02
  2.596656E-03     5.273476E+02
  2.632815E-03     5.310470E+02
  2.669478E-03     5.347733E+02
  2.706652E-03     5.385269E+02
  2.744343E-03     5.423079E+02
  2.782559E-03     5.461164E+02
  2.821308E-03     5.499526E+02
  2.860596E-03     5.538167E+02
  2.900430E-03     5.577089E+02
  2.940820E-03     5.616293E+02
  2.981772E-03     5.655783E+02
  3.023295E-03     5.695562E+02
  3.065395E-03     5.735631E+02
  3.108082E-03     5.775994E+02
  3.151363E-03     5.816652E+02
  3.195248E-03     5.857608E+02
