FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:00:40
PROJECTILE       : Be
TARGET           : Dy
TARGET AT. MASS  : 1.625000E+02
TARGET DENSITY   : 8.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.550337E+01
  1.013925E-03     9.616300E+01
  1.028045E-03     9.683137E+01
  1.042361E-03     9.750810E+01
  1.056876E-03     9.819281E+01
  1.071593E-03     9.888504E+01
  1.086516E-03     9.958432E+01
  1.101646E-03     1.002901E+02
  1.116987E-03     1.010019E+02
  1.132541E-03     1.017189E+02
  1.148312E-03     1.024406E+02
  1.164303E-03     1.031662E+02
  1.180517E-03     1.038958E+02
  1.196956E-03     1.046296E+02
  1.213624E-03     1.053675E+02
  1.230524E-03     1.061100E+02
  1.247660E-03     1.068570E+02
  1.265034E-03     1.076090E+02
  1.282650E-03     1.083660E+02
  1.300511E-03     1.091285E+02
  1.318621E-03     1.098967E+02
  1.336984E-03     1.106708E+02
  1.355602E-03     1.114509E+02
  1.374479E-03     1.122371E+02
  1.393619E-03     1.130293E+02
  1.413026E-03     1.138275E+02
  1.432703E-03     1.146317E+02
  1.452654E-03     1.154419E+02
  1.472883E-03     1.162580E+02
  1.493393E-03     1.170800E+02
  1.514189E-03     1.179080E+02
  1.535275E-03     1.187419E+02
  1.556654E-03     1.195816E+02
  1.578331E-03     1.204274E+02
  1.600310E-03     1.212791E+02
  1.622595E-03     1.221369E+02
  1.645191E-03     1.230009E+02
  1.668101E-03     1.238710E+02
  1.691330E-03     1.247474E+02
  1.714882E-03     1.256302E+02
  1.738762E-03     1.265194E+02
  1.762975E-03     1.274151E+02
  1.787526E-03     1.283174E+02
  1.812418E-03     1.292264E+02
  1.837656E-03     1.301420E+02
  1.863246E-03     1.310642E+02
  1.889193E-03     1.319932E+02
  1.915501E-03     1.329290E+02
  1.942175E-03     1.338715E+02
  1.969220E-03     1.348209E+02
  1.996642E-03     1.357771E+02
  2.024447E-03     1.367404E+02
  2.052638E-03     1.377106E+02
  2.081222E-03     1.386878E+02
  2.110203E-03     1.396721E+02
  2.139589E-03     1.406636E+02
  2.169384E-03     1.416622E+02
  2.199593E-03     1.426681E+02
