FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:58:34
PROJECTILE       : Pt
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.040954E+02
  1.149757E-03     3.260683E+02
  1.321941E-03     3.496656E+02
  1.519911E-03     3.749977E+02
  1.747528E-03     4.022331E+02
  2.009233E-03     4.314788E+02
  2.310130E-03     4.629114E+02
  2.656088E-03     4.966996E+02
  3.053856E-03     5.330292E+02
  3.511192E-03     5.721039E+02
  4.037017E-03     6.141520E+02
  4.641589E-03     6.593888E+02
  5.336699E-03     7.080907E+02
  6.135907E-03     7.605920E+02
  7.054802E-03     8.171207E+02
  8.111308E-03     8.780655E+02
  9.326033E-03     9.437838E+02
  1.072267E-02     1.014672E+03
  1.232847E-02     1.091142E+03
  1.417474E-02     1.173666E+03
  1.629751E-02     1.262693E+03
  1.873817E-02     1.358765E+03
  2.154435E-02     1.462361E+03
  2.477076E-02     1.574022E+03
  2.848036E-02     1.694299E+03
  3.274549E-02     1.823735E+03
  3.764936E-02     1.962873E+03
  4.328761E-02     2.112266E+03
  4.977024E-02     2.272535E+03
  5.722368E-02     2.444313E+03
  6.579332E-02     2.628275E+03
  7.564633E-02     2.825110E+03
  8.697490E-02     3.035622E+03
  1.000000E-01     3.260807E+03
  1.149757E-01     3.501395E+03
  1.321941E-01     3.757662E+03
  1.519911E-01     4.029842E+03
  1.747528E-01     4.318507E+03
  2.009233E-01     4.624991E+03
  2.310130E-01     4.951452E+03
  2.656088E-01     5.300936E+03
  3.053856E-01     5.677244E+03
  3.511192E-01     6.082439E+03
  4.037017E-01     6.517076E+03
  4.641589E-01     6.981731E+03
  5.336699E-01     7.476769E+03
  6.135907E-01     8.000832E+03
  7.054802E-01     8.549474E+03
  8.111308E-01     9.115526E+03
  9.326033E-01     9.692939E+03
  1.072267E+00     1.027512E+04
  1.232847E+00     1.085394E+04
  1.417474E+00     1.142114E+04
  1.629751E+00     1.196736E+04
  1.873817E+00     1.248271E+04
  2.154435E+00     1.295787E+04
  2.477076E+00     1.338441E+04
  2.848036E+00     1.375490E+04
  3.274549E+00     1.406298E+04
  3.764936E+00     1.430393E+04
  4.328761E+00     1.447607E+04
  4.977024E+00     1.458034E+04
  5.722368E+00     1.461943E+04
  6.579332E+00     1.459803E+04
  7.564633E+00     1.452097E+04
  8.697490E+00     1.439259E+04
  1.000000E+01     1.421618E+04
  1.149757E+01     1.399385E+04
  1.321941E+01     1.372762E+04
  1.519911E+01     1.341911E+04
  1.747528E+01     1.307049E+04
  2.009233E+01     1.268345E+04
  2.310130E+01     1.226050E+04
  2.656088E+01     1.180522E+04
  3.053856E+01     1.132032E+04
  3.511192E+01     1.081028E+04
  4.037017E+01     1.027980E+04
  4.641589E+01     9.734322E+03
  5.336699E+01     9.179562E+03
  6.135907E+01     8.622128E+03
  7.054802E+01     8.068611E+03
  8.111308E+01     7.523764E+03
  9.326033E+01     6.995077E+03
  1.072267E+02     6.487499E+03
  1.232847E+02     6.005853E+03
  1.417474E+02     5.552969E+03
  1.629751E+02     5.132765E+03
  1.873817E+02     4.746235E+03
  2.154435E+02     4.394176E+03
  2.477076E+02     4.076452E+03
  2.848036E+02     3.792429E+03
  3.274549E+02     3.540614E+03
  3.764936E+02     3.319150E+03
  4.328761E+02     3.126067E+03
  4.977024E+02     2.959169E+03
  5.722368E+02     2.816202E+03
  6.579332E+02     2.694872E+03
  7.564633E+02     2.592835E+03
  8.697490E+02     2.507827E+03
  1.000000E+03     2.437007E+03
