FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:49:41
PROJECTILE       : Ru
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.904851E+02
  1.149757E-03     2.042783E+02
  1.321941E-03     2.190923E+02
  1.519911E-03     2.350070E+02
  1.747528E-03     2.521067E+02
  2.009233E-03     2.704852E+02
  2.310130E-03     2.902460E+02
  2.656088E-03     3.114976E+02
  3.053856E-03     3.343605E+02
  3.511192E-03     3.589686E+02
  4.037017E-03     3.854684E+02
  4.641589E-03     4.140094E+02
  5.336699E-03     4.447746E+02
  6.135907E-03     4.779460E+02
  7.054802E-03     5.137318E+02
  8.111308E-03     5.523536E+02
  9.326033E-03     5.940521E+02
  1.072267E-02     6.390894E+02
  1.232847E-02     6.877374E+02
  1.417474E-02     7.402881E+02
  1.629751E-02     7.970441E+02
  1.873817E-02     8.583243E+02
  2.154435E-02     9.244443E+02
  2.477076E-02     9.957342E+02
  2.848036E-02     1.072509E+03
  3.274549E-02     1.155092E+03
  3.764936E-02     1.243880E+03
  4.328761E-02     1.339212E+03
  4.977024E-02     1.441300E+03
  5.722368E-02     1.550315E+03
  6.579332E-02     1.666482E+03
  7.564633E-02     1.790207E+03
  8.697490E-02     1.922114E+03
  1.000000E-01     2.063103E+03
  1.149757E-01     2.214307E+03
  1.321941E-01     2.377031E+03
  1.519911E-01     2.552631E+03
  1.747528E-01     2.742499E+03
  2.009233E-01     2.947095E+03
  2.310130E-01     3.165937E+03
  2.656088E-01     3.398241E+03
  3.053856E-01     3.642933E+03
  3.511192E-01     3.898258E+03
  4.037017E-01     4.161544E+03
  4.641589E-01     4.429619E+03
  5.336699E-01     4.699348E+03
  6.135907E-01     4.967451E+03
  7.054802E-01     5.231138E+03
  8.111308E-01     5.489868E+03
  9.326033E-01     5.742258E+03
  1.072267E+00     5.984582E+03
  1.232847E+00     6.211790E+03
  1.417474E+00     6.417658E+03
  1.629751E+00     6.595668E+03
  1.873817E+00     6.740580E+03
  2.154435E+00     6.849279E+03
  2.477076E+00     6.920747E+03
  2.848036E+00     6.955894E+03
  3.274549E+00     6.956767E+03
  3.764936E+00     6.925987E+03
  4.328761E+00     6.866129E+03
  4.977024E+00     6.779702E+03
  5.722368E+00     6.668712E+03
  6.579332E+00     6.534937E+03
  7.564633E+00     6.379793E+03
  8.697490E+00     6.204529E+03
  1.000000E+01     6.010411E+03
  1.149757E+01     5.798530E+03
  1.321941E+01     5.570553E+03
  1.519911E+01     5.328201E+03
  1.747528E+01     5.073464E+03
  2.009233E+01     4.808673E+03
  2.310130E+01     4.536315E+03
  2.656088E+01     4.259259E+03
  3.053856E+01     3.980135E+03
  3.511192E+01     3.702822E+03
  4.037017E+01     3.429715E+03
  4.641589E+01     3.163616E+03
  5.336699E+01     2.907619E+03
  6.135907E+01     2.664057E+03
  7.054802E+01     2.434598E+03
  8.111308E+01     2.220831E+03
  9.326033E+01     2.023420E+03
  1.072267E+02     1.843101E+03
  1.232847E+02     1.679500E+03
  1.417474E+02     1.532236E+03
  1.629751E+02     1.400628E+03
  1.873817E+02     1.283666E+03
  2.154435E+02     1.180269E+03
  2.477076E+02     1.089328E+03
  2.848036E+02     1.009699E+03
  3.274549E+02     9.402883E+02
  3.764936E+02     8.800756E+02
  4.328761E+02     8.281226E+02
  4.977024E+02     7.835772E+02
  5.722368E+02     7.456612E+02
  6.579332E+02     7.136526E+02
  7.564633E+02     6.868699E+02
  8.697490E+02     6.646769E+02
  1.000000E+03     6.462743E+02
