FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:44:59
PROJECTILE       : Re
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.075634E+01
  1.149757E-03     9.738277E+01
  1.321941E-03     1.045087E+02
  1.519911E-03     1.121752E+02
  1.747528E-03     1.204268E+02
  2.009233E-03     1.293128E+02
  2.310130E-03     1.388878E+02
  2.656088E-03     1.492110E+02
  3.053856E-03     1.603492E+02
  3.511192E-03     1.723755E+02
  4.037017E-03     1.853695E+02
  4.641589E-03     1.994268E+02
  5.336699E-03     2.146405E+02
  6.135907E-03     2.311243E+02
  7.054802E-03     2.490005E+02
  8.111308E-03     2.684050E+02
  9.326033E-03     2.895093E+02
  1.072267E-02     3.124909E+02
  1.232847E-02     3.374825E+02
  1.417474E-02     3.646634E+02
  1.629751E-02     3.942322E+02
  1.873817E-02     4.263888E+02
  2.154435E-02     4.613444E+02
  2.477076E-02     4.992973E+02
  2.848036E-02     5.404385E+02
  3.274549E-02     5.849392E+02
  3.764936E-02     6.329390E+02
  4.328761E-02     6.845418E+02
  4.977024E-02     7.398095E+02
  5.722368E-02     7.987893E+02
  6.579332E-02     8.615098E+02
  7.564633E-02     9.280979E+02
  8.697490E-02     9.990125E+02
  1.000000E-01     1.074716E+03
  1.149757E-01     1.155162E+03
  1.321941E-01     1.239813E+03
  1.519911E-01     1.327704E+03
  1.747528E-01     1.418416E+03
  2.009233E-01     1.512163E+03
  2.310130E-01     1.609827E+03
  2.656088E-01     1.712842E+03
  3.053856E-01     1.823289E+03
  3.511192E-01     1.942056E+03
  4.037017E-01     2.068661E+03
  4.641589E-01     2.202189E+03
  5.336699E-01     2.341589E+03
  6.135907E-01     2.485773E+03
  7.054802E-01     2.633508E+03
  8.111308E-01     2.783683E+03
  9.326033E-01     2.934731E+03
  1.072267E+00     3.084058E+03
  1.232847E+00     3.228257E+03
  1.417474E+00     3.363583E+03
  1.629751E+00     3.486619E+03
  1.873817E+00     3.594832E+03
  2.154435E+00     3.686701E+03
  2.477076E+00     3.761743E+03
  2.848036E+00     3.819996E+03
  3.274549E+00     3.862038E+03
  3.764936E+00     3.888638E+03
  4.328761E+00     3.900533E+03
  4.977024E+00     3.898285E+03
  5.722368E+00     3.882366E+03
  6.579332E+00     3.853072E+03
  7.564633E+00     3.810409E+03
  8.697490E+00     3.754382E+03
  1.000000E+01     3.685168E+03
  1.149757E+01     3.602864E+03
  1.321941E+01     3.507794E+03
  1.519911E+01     3.400392E+03
  1.747528E+01     3.281397E+03
  2.009233E+01     3.151755E+03
  2.310130E+01     3.012633E+03
  2.656088E+01     2.865553E+03
  3.053856E+01     2.712111E+03
  3.511192E+01     2.554228E+03
  4.037017E+01     2.393848E+03
  4.641589E+01     2.232911E+03
  5.336699E+01     2.073525E+03
  6.135907E+01     1.917637E+03
  7.054802E+01     1.766993E+03
  8.111308E+01     1.623106E+03
  9.326033E+01     1.487205E+03
  1.072267E+02     1.360272E+03
  1.232847E+02     1.242923E+03
  1.417474E+02     1.135512E+03
  1.629751E+02     1.038120E+03
  1.873817E+02     9.505210E+02
  2.154435E+02     8.723453E+02
  2.477076E+02     8.030852E+02
  2.848036E+02     7.421078E+02
  3.274549E+02     6.887582E+02
  3.764936E+02     6.423528E+02
  4.328761E+02     6.022470E+02
  4.977024E+02     5.678059E+02
  5.722368E+02     5.384484E+02
  6.579332E+02     5.136365E+02
  7.564633E+02     4.928656E+02
  8.697490E+02     4.757193E+02
  1.000000E+03     4.615786E+02
