FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:23:16
PROJECTILE       : Ac
TARGET           : Li
TARGET AT. MASS  : 6.941000E+00
TARGET DENSITY   : 5.340000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.904548E+02
  1.013925E-03     1.917800E+02
  1.028045E-03     1.931228E+02
  1.042361E-03     1.944824E+02
  1.056876E-03     1.958582E+02
  1.071593E-03     1.972492E+02
  1.086516E-03     1.986545E+02
  1.101646E-03     2.000731E+02
  1.116987E-03     2.015038E+02
  1.132541E-03     2.029455E+02
  1.148312E-03     2.043968E+02
  1.164303E-03     2.058565E+02
  1.180517E-03     2.073245E+02
  1.196956E-03     2.088011E+02
  1.213624E-03     2.102867E+02
  1.230524E-03     2.117816E+02
  1.247660E-03     2.132863E+02
  1.265034E-03     2.148013E+02
  1.282650E-03     2.163270E+02
  1.300511E-03     2.178640E+02
  1.318621E-03     2.194129E+02
  1.336984E-03     2.209743E+02
  1.355602E-03     2.225484E+02
  1.374479E-03     2.241351E+02
  1.393619E-03     2.257344E+02
  1.413026E-03     2.273464E+02
  1.432703E-03     2.289710E+02
  1.452654E-03     2.306081E+02
  1.472883E-03     2.322578E+02
  1.493393E-03     2.339201E+02
  1.514189E-03     2.355948E+02
  1.535275E-03     2.372821E+02
  1.556654E-03     2.389819E+02
  1.578331E-03     2.406943E+02
  1.600310E-03     2.424195E+02
  1.622595E-03     2.441576E+02
  1.645191E-03     2.459087E+02
  1.668101E-03     2.476730E+02
  1.691330E-03     2.494507E+02
  1.714882E-03     2.512419E+02
  1.738762E-03     2.530468E+02
  1.762975E-03     2.548657E+02
  1.787526E-03     2.566986E+02
  1.812418E-03     2.585457E+02
  1.837656E-03     2.604070E+02
  1.863246E-03     2.622827E+02
