FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:03:26
PROJECTILE       : Hg
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.334424E+01
  1.149757E-03     1.432881E+01
  1.321941E-03     1.538946E+01
  1.519911E-03     1.653260E+01
  1.747528E-03     1.776561E+01
  2.009233E-03     1.909647E+01
  2.310130E-03     2.053410E+01
  2.656088E-03     2.208835E+01
  3.053856E-03     2.377005E+01
  3.511192E-03     2.559122E+01
  4.037017E-03     2.756486E+01
  4.641589E-03     2.970530E+01
  5.336699E-03     3.202795E+01
  6.135907E-03     3.454926E+01
  7.054802E-03     3.728630E+01
  8.111308E-03     4.025741E+01
  9.326033E-03     4.348091E+01
  1.072267E-02     4.697629E+01
  1.232847E-02     5.076407E+01
  1.417474E-02     5.486655E+01
  1.629751E-02     5.930961E+01
  1.873817E-02     6.412392E+01
  2.154435E-02     6.934681E+01
  2.477076E-02     7.502281E+01
  2.848036E-02     8.120288E+01
  3.274549E-02     8.794189E+01
  3.764936E-02     9.529406E+01
  4.328761E-02     1.033086E+02
  4.977024E-02     1.120251E+02
  5.722368E-02     1.214696E+02
  6.579332E-02     1.316510E+02
  7.564633E-02     1.425580E+02
  8.697490E-02     1.541580E+02
  1.000000E-01     1.663965E+02
  1.149757E-01     1.791973E+02
  1.321941E-01     1.924592E+02
  1.519911E-01     2.060440E+02
  1.747528E-01     2.197749E+02
  2.009233E-01     2.334822E+02
  2.310130E-01     2.471687E+02
  2.656088E-01     2.612002E+02
  3.053856E-01     2.762570E+02
  3.511192E-01     2.929878E+02
  4.037017E-01     3.116799E+02
  4.641589E-01     3.321737E+02
  5.336699E-01     3.539040E+02
  6.135907E-01     3.759994E+02
  7.054802E-01     3.975369E+02
  8.111308E-01     4.177877E+02
  9.326033E-01     4.362495E+02
  1.072267E+00     4.525991E+02
  1.232847E+00     4.666392E+02
  1.417474E+00     4.782694E+02
  1.629751E+00     4.874598E+02
  1.873817E+00     4.942292E+02
  2.154435E+00     4.986279E+02
  2.477076E+00     5.007269E+02
  2.848036E+00     5.006345E+02
  3.274549E+00     4.984351E+02
  3.764936E+00     4.942402E+02
  4.328761E+00     4.881664E+02
  4.977024E+00     4.803238E+02
  5.722368E+00     4.708437E+02
  6.579332E+00     4.598507E+02
  7.564633E+00     4.474754E+02
  8.697490E+00     4.338484E+02
  1.000000E+01     4.191101E+02
  1.149757E+01     4.034151E+02
  1.321941E+01     3.868961E+02
  1.519911E+01     3.697177E+02
  1.747528E+01     3.520325E+02
  2.009233E+01     3.339977E+02
  2.310130E+01     3.157720E+02
  2.656088E+01     2.975086E+02
  3.053856E+01     2.793645E+02
  3.511192E+01     2.614845E+02
  4.037017E+01     2.439998E+02
  4.641589E+01     2.270412E+02
  5.336699E+01     2.107147E+02
  6.135907E+01     1.951173E+02
  7.054802E+01     1.803237E+02
  8.111308E+01     1.663949E+02
  9.326033E+01     1.533700E+02
  1.072267E+02     1.412731E+02
  1.232847E+02     1.301106E+02
  1.417474E+02     1.198745E+02
  1.629751E+02     1.105440E+02
  1.873817E+02     1.020870E+02
  2.154435E+02     9.446330E+01
  2.477076E+02     8.762661E+01
  2.848036E+02     8.153421E+01
  3.274549E+02     7.612998E+01
  3.764936E+02     7.136349E+01
  4.328761E+02     6.718521E+01
  4.977024E+02     6.354692E+01
  5.722368E+02     6.040308E+01
  6.579332E+02     5.771044E+01
  7.564633E+02     5.542482E+01
  8.697490E+02     5.351976E+01
  1.000000E+03     5.193687E+01
