FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:30:34
PROJECTILE       : Ni
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.205866E+02
  1.013925E-03     2.220860E+02
  1.028045E-03     2.236052E+02
  1.042361E-03     2.251434E+02
  1.056876E-03     2.266997E+02
  1.071593E-03     2.282729E+02
  1.086516E-03     2.298619E+02
  1.101646E-03     2.314656E+02
  1.116987E-03     2.330825E+02
  1.132541E-03     2.347111E+02
  1.148312E-03     2.363499E+02
  1.164303E-03     2.379973E+02
  1.180517E-03     2.396532E+02
  1.196956E-03     2.413181E+02
  1.213624E-03     2.429922E+02
  1.230524E-03     2.446759E+02
  1.247660E-03     2.463698E+02
  1.265034E-03     2.480744E+02
  1.282650E-03     2.497902E+02
  1.300511E-03     2.515178E+02
  1.318621E-03     2.532579E+02
  1.336984E-03     2.550112E+02
  1.355602E-03     2.567778E+02
  1.374479E-03     2.585577E+02
  1.393619E-03     2.603508E+02
  1.413026E-03     2.621573E+02
  1.432703E-03     2.639769E+02
  1.452654E-03     2.658096E+02
  1.472883E-03     2.676555E+02
  1.493393E-03     2.695144E+02
  1.514189E-03     2.713863E+02
  1.535275E-03     2.732712E+02
  1.556654E-03     2.751692E+02
  1.578331E-03     2.770802E+02
  1.600310E-03     2.790044E+02
  1.622595E-03     2.809420E+02
  1.645191E-03     2.828930E+02
  1.668101E-03     2.848576E+02
  1.691330E-03     2.868360E+02
  1.714882E-03     2.888283E+02
  1.738762E-03     2.908348E+02
  1.762975E-03     2.928555E+02
  1.787526E-03     2.948907E+02
  1.812418E-03     2.969405E+02
  1.837656E-03     2.990048E+02
  1.863246E-03     3.010837E+02
  1.889193E-03     3.031774E+02
  1.915501E-03     3.052859E+02
  1.942175E-03     3.074093E+02
  1.969220E-03     3.095478E+02
  1.996642E-03     3.117015E+02
  2.024447E-03     3.138705E+02
  2.052638E-03     3.160549E+02
  2.081222E-03     3.182548E+02
  2.110203E-03     3.204703E+02
  2.139589E-03     3.227014E+02
  2.169384E-03     3.249483E+02
  2.199593E-03     3.272111E+02
  2.230223E-03     3.294899E+02
  2.261280E-03     3.317849E+02
  2.292769E-03     3.340962E+02
  2.324697E-03     3.364240E+02
  2.357069E-03     3.387683E+02
  2.389893E-03     3.411294E+02
  2.423173E-03     3.435073E+02
  2.456916E-03     3.459021E+02
  2.491130E-03     3.483140E+02
  2.525820E-03     3.507431E+02
  2.560993E-03     3.531895E+02
  2.596656E-03     3.556534E+02
  2.632815E-03     3.581351E+02
  2.669478E-03     3.606347E+02
  2.706652E-03     3.631523E+02
  2.744343E-03     3.656881E+02
  2.782559E-03     3.682422E+02
  2.821308E-03     3.708146E+02
  2.860596E-03     3.734055E+02
  2.900430E-03     3.760150E+02
  2.940820E-03     3.786431E+02
  2.981772E-03     3.812902E+02
  3.023295E-03     3.839562E+02
  3.065395E-03     3.866415E+02
  3.108082E-03     3.893461E+02
  3.151363E-03     3.920702E+02
  3.195248E-03     3.948139E+02
  3.239743E-03     3.975773E+02
  3.284857E-03     4.003606E+02
  3.330600E-03     4.031639E+02
  3.376980E-03     4.059874E+02
  3.424006E-03     4.088312E+02
  3.471687E-03     4.116957E+02
  3.520031E-03     4.145809E+02
  3.569049E-03     4.174872E+02
  3.618750E-03     4.204145E+02
  3.669142E-03     4.233632E+02
  3.720237E-03     4.263332E+02
  3.772042E-03     4.293247E+02
  3.824570E-03     4.323379E+02
  3.877828E-03     4.353730E+02
  3.931829E-03     4.384300E+02
  3.986581E-03     4.415094E+02
  4.042096E-03     4.446111E+02
  4.098384E-03     4.477356E+02
  4.155455E-03     4.508829E+02
  4.213322E-03     4.540531E+02
  4.271994E-03     4.572465E+02
  4.331483E-03     4.604632E+02
  4.391801E-03     4.637033E+02
  4.452959E-03     4.669672E+02
  4.514968E-03     4.702549E+02
  4.577841E-03     4.735668E+02
  4.641589E-03     4.769031E+02
  4.706225E-03     4.802641E+02
  4.771761E-03     4.836499E+02
  4.838210E-03     4.870607E+02
  4.905584E-03     4.904966E+02
  4.973896E-03     4.939579E+02
  5.043159E-03     4.974446E+02
  5.113388E-03     5.009570E+02
  5.184594E-03     5.044954E+02
  5.256791E-03     5.080599E+02
  5.329994E-03     5.116509E+02
  5.404216E-03     5.152686E+02
  5.479472E-03     5.189131E+02
  5.555776E-03     5.225848E+02
  5.633143E-03     5.262836E+02
  5.711586E-03     5.300099E+02
  5.791123E-03     5.337639E+02
  5.871766E-03     5.375458E+02
  5.953533E-03     5.413559E+02
  6.036439E-03     5.451944E+02
  6.120498E-03     5.490617E+02
  6.205729E-03     5.529580E+02
  6.292146E-03     5.568837E+02
  6.379767E-03     5.608388E+02
  6.468608E-03     5.648237E+02
  6.558686E-03     5.688384E+02
  6.650018E-03     5.728832E+02
  6.742622E-03     5.769584E+02
  6.836516E-03     5.810643E+02
  6.931717E-03     5.852011E+02
  7.028244E-03     5.893693E+02
  7.126115E-03     5.935690E+02
  7.225349E-03     5.978006E+02
  7.325965E-03     6.020643E+02
  7.427982E-03     6.063603E+02
  7.531420E-03     6.106888E+02
  7.636298E-03     6.150501E+02
  7.742637E-03     6.194445E+02
  7.850456E-03     6.238722E+02
  7.959777E-03     6.283336E+02
  8.070620E-03     6.328290E+02
  8.183007E-03     6.373589E+02
  8.296959E-03     6.419235E+02
  8.412497E-03     6.465230E+02
  8.529644E-03     6.511578E+02
  8.648423E-03     6.558279E+02
  8.768856E-03     6.605339E+02
  8.890966E-03     6.652758E+02
  9.014776E-03     6.700542E+02
  9.140311E-03     6.748694E+02
  9.267593E-03     6.797217E+02
  9.396648E-03     6.846117E+02
  9.527500E-03     6.895395E+02
  9.660175E-03     6.945056E+02
  9.794697E-03     6.995101E+02
  9.931092E-03     7.045533E+02
  1.006939E-02     7.096357E+02
  1.020961E-02     7.147574E+02
  1.035178E-02     7.199189E+02
  1.049593E-02     7.251205E+02
  1.064209E-02     7.303628E+02
  1.079029E-02     7.356461E+02
  1.094055E-02     7.409708E+02
  1.109290E-02     7.463372E+02
  1.124737E-02     7.517456E+02
  1.140400E-02     7.571963E+02
  1.156280E-02     7.626896E+02
  1.172382E-02     7.682260E+02
  1.188708E-02     7.738056E+02
  1.205261E-02     7.794291E+02
  1.222045E-02     7.850968E+02
  1.239062E-02     7.908093E+02
  1.256317E-02     7.965668E+02
  1.273811E-02     8.023699E+02
  1.291550E-02     8.082188E+02
  1.309535E-02     8.141138E+02
  1.327771E-02     8.200554E+02
  1.346261E-02     8.260440E+02
  1.365008E-02     8.320801E+02
  1.384016E-02     8.381641E+02
  1.403289E-02     8.442965E+02
  1.422830E-02     8.504780E+02
  1.442644E-02     8.567090E+02
  1.462733E-02     8.629899E+02
  1.483103E-02     8.693210E+02
  1.503755E-02     8.757027E+02
  1.524696E-02     8.821354E+02
  1.545928E-02     8.886194E+02
  1.567455E-02     8.951553E+02
  1.589283E-02     9.017434E+02
  1.611414E-02     9.083844E+02
  1.633854E-02     9.150789E+02
  1.656606E-02     9.218272E+02
  1.679675E-02     9.286298E+02
  1.703065E-02     9.354871E+02
  1.726781E-02     9.423995E+02
  1.750827E-02     9.493674E+02
  1.775208E-02     9.563914E+02
  1.799929E-02     9.634718E+02
  1.824993E-02     9.706093E+02
  1.850407E-02     9.778045E+02
  1.876175E-02     9.850579E+02
  1.902301E-02     9.923702E+02
  1.928792E-02     9.997418E+02
  1.955651E-02     1.007173E+03
  1.982884E-02     1.014665E+03
  2.010496E-02     1.022217E+03
  2.038493E-02     1.029830E+03
  2.066880E-02     1.037504E+03
  2.095662E-02     1.045241E+03
  2.124845E-02     1.053041E+03
  2.154435E-02     1.060904E+03
  2.184436E-02     1.068832E+03
  2.214855E-02     1.076824E+03
