FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:50:27
PROJECTILE       : He
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.097391E+02
  1.013925E-03     1.104513E+02
  1.028045E-03     1.111729E+02
  1.042361E-03     1.119033E+02
  1.056876E-03     1.126422E+02
  1.071593E-03     1.133888E+02
  1.086516E-03     1.141427E+02
  1.101646E-03     1.149030E+02
  1.116987E-03     1.156691E+02
  1.132541E-03     1.164402E+02
  1.148312E-03     1.172154E+02
  1.164303E-03     1.179939E+02
  1.180517E-03     1.187756E+02
  1.196956E-03     1.195607E+02
  1.213624E-03     1.203494E+02
  1.230524E-03     1.211417E+02
  1.247660E-03     1.219381E+02
  1.265034E-03     1.227387E+02
  1.282650E-03     1.235437E+02
  1.300511E-03     1.243536E+02
  1.318621E-03     1.251685E+02
  1.336984E-03     1.259889E+02
  1.355602E-03     1.268148E+02
  1.374479E-03     1.276462E+02
  1.393619E-03     1.284830E+02
  1.413026E-03     1.293253E+02
  1.432703E-03     1.301729E+02
  1.452654E-03     1.310259E+02
  1.472883E-03     1.318842E+02
  1.493393E-03     1.327478E+02
  1.514189E-03     1.336167E+02
  1.535275E-03     1.344908E+02
  1.556654E-03     1.353701E+02
  1.578331E-03     1.362547E+02
  1.600310E-03     1.371446E+02
  1.622595E-03     1.380398E+02
  1.645191E-03     1.389404E+02
  1.668101E-03     1.398464E+02
  1.691330E-03     1.407579E+02
  1.714882E-03     1.416749E+02
  1.738762E-03     1.425975E+02
  1.762975E-03     1.435259E+02
  1.787526E-03     1.444600E+02
  1.812418E-03     1.453998E+02
  1.837656E-03     1.463454E+02
  1.863246E-03     1.472968E+02
  1.889193E-03     1.482540E+02
  1.915501E-03     1.492171E+02
  1.942175E-03     1.501861E+02
  1.969220E-03     1.511610E+02
  1.996642E-03     1.521420E+02
  2.024447E-03     1.531289E+02
  2.052638E-03     1.541220E+02
  2.081222E-03     1.551212E+02
  2.110203E-03     1.561265E+02
  2.139589E-03     1.571379E+02
  2.169384E-03     1.581556E+02
  2.199593E-03     1.591795E+02
  2.230223E-03     1.602097E+02
  2.261280E-03     1.612462E+02
  2.292769E-03     1.622892E+02
  2.324697E-03     1.633386E+02
  2.357069E-03     1.643945E+02
  2.389893E-03     1.654570E+02
  2.423173E-03     1.665261E+02
  2.456916E-03     1.676017E+02
  2.491130E-03     1.686840E+02
  2.525820E-03     1.697730E+02
  2.560993E-03     1.708687E+02
  2.596656E-03     1.719712E+02
  2.632815E-03     1.730805E+02
  2.669478E-03     1.741968E+02
  2.706652E-03     1.753200E+02
  2.744343E-03     1.764502E+02
  2.782559E-03     1.775874E+02
  2.821308E-03     1.787316E+02
  2.860596E-03     1.798829E+02
  2.900430E-03     1.810413E+02
