FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:31:19
PROJECTILE       : Fr
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.997676E+02
  1.149757E-03     2.141604E+02
  1.321941E-03     2.296040E+02
  1.519911E-03     2.461753E+02
  1.747528E-03     2.639613E+02
  2.009233E-03     2.830469E+02
  2.310130E-03     3.035434E+02
  2.656088E-03     3.255464E+02
  3.053856E-03     3.491767E+02
  3.511192E-03     3.745643E+02
  4.037017E-03     4.018459E+02
  4.641589E-03     4.311696E+02
  5.336699E-03     4.627042E+02
  6.135907E-03     4.966335E+02
  7.054802E-03     5.326013E+02
  8.111308E-03     5.724790E+02
  9.326033E-03     6.148454E+02
  1.072267E-02     6.605489E+02
  1.232847E-02     7.098461E+02
  1.417474E-02     7.630734E+02
  1.629751E-02     8.205983E+02
  1.873817E-02     8.827709E+02
  2.154435E-02     9.500798E+02
  2.477076E-02     1.022983E+03
  2.848036E-02     1.102016E+03
  3.274549E-02     1.187743E+03
  3.764936E-02     1.280784E+03
  4.328761E-02     1.381809E+03
  4.977024E-02     1.491517E+03
  5.722368E-02     1.610633E+03
  6.579332E-02     1.739879E+03
  7.564633E-02     1.879972E+03
  8.697490E-02     2.031531E+03
  1.000000E-01     2.195174E+03
  1.149757E-01     2.371338E+03
  1.321941E-01     2.560301E+03
  1.519911E-01     2.762167E+03
  1.747528E-01     2.976881E+03
  2.009233E-01     3.204452E+03
  2.310130E-01     3.445328E+03
  2.656088E-01     3.700699E+03
  3.053856E-01     3.972502E+03
  3.511192E-01     4.263762E+03
  4.037017E-01     4.581495E+03
  4.641589E-01     4.931843E+03
  5.336699E-01     5.315106E+03
  6.135907E-01     5.724918E+03
  7.054802E-01     6.150651E+03
  8.111308E-01     6.581197E+03
  9.326033E-01     7.007787E+03
  1.072267E+00     7.424152E+03
  1.232847E+00     7.825795E+03
  1.417474E+00     8.209325E+03
  1.629751E+00     8.571840E+03
  1.873817E+00     8.910306E+03
  2.154435E+00     9.221101E+03
  2.477076E+00     9.500171E+03
  2.848036E+00     9.742526E+03
  3.274549E+00     9.945186E+03
  3.764936E+00     1.010543E+04
  4.328761E+00     1.022240E+04
  4.977024E+00     1.029668E+04
  5.722368E+00     1.032997E+04
  6.579332E+00     1.032432E+04
  7.564633E+00     1.028157E+04
  8.697490E+00     1.020336E+04
  1.000000E+01     1.009111E+04
  1.149757E+01     9.945836E+03
  1.321941E+01     9.768665E+03
  1.519911E+01     9.560040E+03
  1.747528E+01     9.321053E+03
  2.009233E+01     9.053084E+03
  2.310130E+01     8.757966E+03
  2.656088E+01     8.437578E+03
  3.053856E+01     8.095110E+03
  3.511192E+01     7.733633E+03
  4.037017E+01     7.356776E+03
  4.641589E+01     6.968526E+03
  5.336699E+01     6.573285E+03
  6.135907E+01     6.175818E+03
  7.054802E+01     5.780722E+03
  8.111308E+01     5.392727E+03
  9.326033E+01     5.015763E+03
  1.072267E+02     4.654116E+03
  1.232847E+02     4.310588E+03
  1.417474E+02     3.988286E+03
  1.629751E+02     3.688630E+03
  1.873817E+02     3.412891E+03
  2.154435E+02     3.161550E+03
  2.477076E+02     2.934543E+03
  2.848036E+02     2.731290E+03
  3.274549E+02     2.550828E+03
  3.764936E+02     2.391933E+03
  4.328761E+02     2.253125E+03
  4.977024E+02     2.132910E+03
  5.722368E+02     2.029768E+03
  6.579332E+02     1.942127E+03
  7.564633E+02     1.868389E+03
  8.697490E+02     1.807062E+03
  1.000000E+03     1.756069E+03
