FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:57:48
PROJECTILE       : Sm
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.420821E+02
  1.149757E-03     2.596047E+02
  1.321941E-03     2.784235E+02
  1.519911E-03     2.986403E+02
  1.747528E-03     3.203530E+02
  2.009233E-03     3.437068E+02
  2.310130E-03     3.688040E+02
  2.656088E-03     3.957928E+02
  3.053856E-03     4.248279E+02
  3.511192E-03     4.560806E+02
  4.037017E-03     4.897205E+02
  4.641589E-03     5.259720E+02
  5.336699E-03     5.650324E+02
  6.135907E-03     6.071517E+02
  7.054802E-03     6.525877E+02
  8.111308E-03     7.016253E+02
  9.326033E-03     7.545813E+02
  1.072267E-02     8.117751E+02
  1.232847E-02     8.735627E+02
  1.417474E-02     9.403255E+02
  1.629751E-02     1.012465E+03
  1.873817E-02     1.090397E+03
  2.154435E-02     1.174558E+03
  2.477076E-02     1.265374E+03
  2.848036E-02     1.363305E+03
  3.274549E-02     1.468792E+03
  3.764936E-02     1.582293E+03
  4.328761E-02     1.704288E+03
  4.977024E-02     1.835222E+03
  5.722368E-02     1.975659E+03
  6.579332E-02     2.126245E+03
  7.564633E-02     2.287617E+03
  8.697490E-02     2.460162E+03
  1.000000E-01     2.644061E+03
  1.149757E-01     2.839632E+03
  1.321941E-01     3.047538E+03
  1.519911E-01     3.268911E+03
  1.747528E-01     3.505428E+03
  2.009233E-01     3.759208E+03
  2.310130E-01     4.032940E+03
  2.656088E-01     4.328622E+03
  3.053856E-01     4.646761E+03
  3.511192E-01     4.987301E+03
  4.037017E-01     5.349845E+03
  4.641589E-01     5.733139E+03
  5.336699E-01     6.133970E+03
  6.135907E-01     6.546890E+03
  7.054802E-01     6.963914E+03
  8.111308E-01     7.382882E+03
  9.326033E-01     7.803502E+03
  1.072267E+00     8.220463E+03
  1.232847E+00     8.626167E+03
  1.417474E+00     9.012379E+03
  1.629751E+00     9.370789E+03
  1.873817E+00     9.693952E+03
  2.154435E+00     9.975002E+03
  2.477076E+00     1.020818E+04
  2.848036E+00     1.038976E+04
  3.274549E+00     1.051851E+04
  3.764936E+00     1.059580E+04
  4.328761E+00     1.062466E+04
  4.977024E+00     1.060921E+04
  5.722368E+00     1.055303E+04
  6.579332E+00     1.045930E+04
  7.564633E+00     1.033030E+04
  8.697490E+00     1.016783E+04
  1.000000E+01     9.972707E+03
  1.149757E+01     9.746208E+03
  1.321941E+01     9.489510E+03
  1.519911E+01     9.204010E+03
  1.747528E+01     8.891486E+03
  2.009233E+01     8.554142E+03
  2.310130E+01     8.194209E+03
  2.656088E+01     7.815328E+03
  3.053856E+01     7.420489E+03
  3.511192E+01     7.013893E+03
  4.037017E+01     6.599040E+03
  4.641589E+01     6.181869E+03
  5.336699E+01     5.766253E+03
  6.135907E+01     5.357209E+03
  7.054802E+01     4.958917E+03
  8.111308E+01     4.575866E+03
  9.326033E+01     4.211621E+03
  1.072267E+02     3.869143E+03
  1.232847E+02     3.550378E+03
  1.417474E+02     3.256714E+03
  1.629751E+02     2.988881E+03
  1.873817E+02     2.746697E+03
  2.154435E+02     2.529515E+03
  2.477076E+02     2.336285E+03
  2.848036E+02     2.165645E+03
  3.274549E+02     2.015969E+03
  3.764936E+02     1.885602E+03
  4.328761E+02     1.772830E+03
  4.977024E+02     1.675999E+03
  5.722368E+02     1.593533E+03
  6.579332E+02     1.523892E+03
  7.564633E+02     1.465587E+03
  8.697490E+02     1.417245E+03
  1.000000E+03     1.377151E+03
