FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:05:40
PROJECTILE       : Sc
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.566951E+02
  1.013925E-03     3.591260E+02
  1.028045E-03     3.615891E+02
  1.042361E-03     3.640830E+02
  1.056876E-03     3.666061E+02
  1.071593E-03     3.691568E+02
  1.086516E-03     3.717332E+02
  1.101646E-03     3.743334E+02
  1.116987E-03     3.769550E+02
  1.132541E-03     3.795957E+02
  1.148312E-03     3.822530E+02
  1.164303E-03     3.849244E+02
  1.180517E-03     3.876098E+02
  1.196956E-03     3.903096E+02
  1.213624E-03     3.930246E+02
  1.230524E-03     3.957554E+02
  1.247660E-03     3.985028E+02
  1.265034E-03     4.012677E+02
  1.282650E-03     4.040508E+02
  1.300511E-03     4.068534E+02
  1.318621E-03     4.096764E+02
  1.336984E-03     4.125209E+02
  1.355602E-03     4.153872E+02
  1.374479E-03     4.182753E+02
  1.393619E-03     4.211851E+02
  1.413026E-03     4.241165E+02
  1.432703E-03     4.270695E+02
  1.452654E-03     4.300440E+02
  1.472883E-03     4.330399E+02
  1.493393E-03     4.360571E+02
  1.514189E-03     4.390955E+02
  1.535275E-03     4.421551E+02
  1.556654E-03     4.452359E+02
  1.578331E-03     4.483381E+02
  1.600310E-03     4.514618E+02
  1.622595E-03     4.546073E+02
  1.645191E-03     4.577748E+02
  1.668101E-03     4.609645E+02
  1.691330E-03     4.641767E+02
  1.714882E-03     4.674117E+02
  1.738762E-03     4.706698E+02
  1.762975E-03     4.739514E+02
  1.787526E-03     4.772567E+02
  1.812418E-03     4.805857E+02
  1.837656E-03     4.839385E+02
  1.863246E-03     4.873154E+02
  1.889193E-03     4.907164E+02
  1.915501E-03     4.941416E+02
  1.942175E-03     4.975912E+02
  1.969220E-03     5.010654E+02
  1.996642E-03     5.045644E+02
  2.024447E-03     5.080884E+02
  2.052638E-03     5.116375E+02
  2.081222E-03     5.152120E+02
  2.110203E-03     5.188119E+02
  2.139589E-03     5.224375E+02
  2.169384E-03     5.260888E+02
  2.199593E-03     5.297662E+02
  2.230223E-03     5.334699E+02
  2.261280E-03     5.372001E+02
