FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:52:12
PROJECTILE       : Cu
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.194264E+02
  1.149757E-03     1.280433E+02
  1.321941E-03     1.372896E+02
  1.519911E-03     1.472121E+02
  1.747528E-03     1.578602E+02
  2.009233E-03     1.692887E+02
  2.310130E-03     1.815685E+02
  2.656088E-03     1.947309E+02
  3.053856E-03     2.088778E+02
  3.511192E-03     2.240742E+02
  4.037017E-03     2.404037E+02
  4.641589E-03     2.579532E+02
  5.336699E-03     2.768237E+02
  6.135907E-03     2.971173E+02
  7.054802E-03     3.189508E+02
  8.111308E-03     3.424484E+02
  9.326033E-03     3.677454E+02
  1.072267E-02     3.949032E+02
  1.232847E-02     4.243307E+02
  1.417474E-02     4.559454E+02
  1.629751E-02     4.900240E+02
  1.873817E-02     5.267673E+02
  2.154435E-02     5.663650E+02
  2.477076E-02     6.089979E+02
  2.848036E-02     6.548551E+02
  3.274549E-02     7.041495E+02
  3.764936E-02     7.571362E+02
  4.328761E-02     8.141172E+02
  4.977024E-02     8.754551E+02
  5.722368E-02     9.415612E+02
  6.579332E-02     1.012893E+03
  7.564633E-02     1.089935E+03
  8.697490E-02     1.173168E+03
  1.000000E-01     1.263037E+03
  1.149757E-01     1.359918E+03
  1.321941E-01     1.464062E+03
  1.519911E-01     1.575321E+03
  1.747528E-01     1.693278E+03
  2.009233E-01     1.817410E+03
  2.310130E-01     1.947047E+03
  2.656088E-01     2.081260E+03
  3.053856E-01     2.218710E+03
  3.511192E-01     2.357496E+03
  4.037017E-01     2.495008E+03
  4.641589E-01     2.628842E+03
  5.336699E-01     2.757284E+03
  6.135907E-01     2.877953E+03
  7.054802E-01     2.988268E+03
  8.111308E-01     3.086647E+03
  9.326033E-01     3.172091E+03
  1.072267E+00     3.243928E+03
  1.232847E+00     3.301633E+03
  1.417474E+00     3.344866E+03
  1.629751E+00     3.373392E+03
  1.873817E+00     3.387181E+03
  2.154435E+00     3.386407E+03
  2.477076E+00     3.371470E+03
  2.848036E+00     3.342662E+03
  3.274549E+00     3.300544E+03
  3.764936E+00     3.245648E+03
  4.328761E+00     3.178574E+03
  4.977024E+00     3.099959E+03
  5.722368E+00     3.010482E+03
  6.579332E+00     2.910843E+03
  7.564633E+00     2.801814E+03
  8.697490E+00     2.684088E+03
  1.000000E+01     2.558789E+03
  1.149757E+01     2.426938E+03
  1.321941E+01     2.289836E+03
  1.519911E+01     2.148944E+03
  1.747528E+01     2.005926E+03
  2.009233E+01     1.862471E+03
  2.310130E+01     1.720197E+03
  2.656088E+01     1.580979E+03
  3.053856E+01     1.446313E+03
  3.511192E+01     1.317711E+03
  4.037017E+01     1.196249E+03
  4.641589E+01     1.082882E+03
  5.336699E+01     9.780863E+02
  6.135907E+01     8.822420E+02
  7.054802E+01     7.953101E+02
  8.111308E+01     7.171074E+02
  9.326033E+01     6.471914E+02
  1.072267E+02     5.850431E+02
  1.232847E+02     5.300274E+02
  1.417474E+02     4.814923E+02
  1.629751E+02     4.387990E+02
  1.873817E+02     4.013091E+02
  2.154435E+02     3.684454E+02
  2.477076E+02     3.396941E+02
  2.848036E+02     3.145957E+02
  3.274549E+02     2.927431E+02
  3.764936E+02     2.737846E+02
  4.328761E+02     2.574127E+02
  4.977024E+02     2.433552E+02
  5.722368E+02     2.313757E+02
  6.579332E+02     2.212539E+02
  7.564633E+02     2.127837E+02
  8.697490E+02     2.057713E+02
  1.000000E+03     1.999611E+02
