FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:16:46
PROJECTILE       : O 
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.603865E+02
  1.013925E-03     1.615149E+02
  1.028045E-03     1.626583E+02
  1.042361E-03     1.638160E+02
  1.056876E-03     1.649876E+02
  1.071593E-03     1.661721E+02
  1.086516E-03     1.673690E+02
  1.101646E-03     1.685772E+02
  1.116987E-03     1.697959E+02
  1.132541E-03     1.710241E+02
  1.148312E-03     1.722606E+02
  1.164303E-03     1.735044E+02
  1.180517E-03     1.747556E+02
  1.196956E-03     1.760142E+02
  1.213624E-03     1.772807E+02
  1.230524E-03     1.785552E+02
  1.247660E-03     1.798383E+02
  1.265034E-03     1.811302E+02
  1.282650E-03     1.824314E+02
  1.300511E-03     1.837423E+02
  1.318621E-03     1.850634E+02
  1.336984E-03     1.863953E+02
  1.355602E-03     1.877380E+02
  1.374479E-03     1.890915E+02
  1.393619E-03     1.904560E+02
  1.413026E-03     1.918314E+02
  1.432703E-03     1.932178E+02
  1.452654E-03     1.946151E+02
  1.472883E-03     1.960235E+02
  1.493393E-03     1.974428E+02
  1.514189E-03     1.988732E+02
  1.535275E-03     2.003147E+02
  1.556654E-03     2.017673E+02
  1.578331E-03     2.032311E+02
  1.600310E-03     2.047062E+02
  1.622595E-03     2.061928E+02
  1.645191E-03     2.076908E+02
  1.668101E-03     2.092004E+02
  1.691330E-03     2.107217E+02
  1.714882E-03     2.122549E+02
  1.738762E-03     2.138001E+02
  1.762975E-03     2.153574E+02
  1.787526E-03     2.169270E+02
  1.812418E-03     2.185089E+02
  1.837656E-03     2.201032E+02
  1.863246E-03     2.217101E+02
  1.889193E-03     2.233296E+02
  1.915501E-03     2.249619E+02
  1.942175E-03     2.266071E+02
  1.969220E-03     2.282654E+02
  1.996642E-03     2.299368E+02
  2.024447E-03     2.316217E+02
  2.052638E-03     2.333200E+02
  2.081222E-03     2.350318E+02
  2.110203E-03     2.367571E+02
  2.139589E-03     2.384961E+02
  2.169384E-03     2.402488E+02
  2.199593E-03     2.420152E+02
  2.230223E-03     2.437953E+02
  2.261280E-03     2.455894E+02
  2.292769E-03     2.473973E+02
  2.324697E-03     2.492192E+02
  2.357069E-03     2.510552E+02
  2.389893E-03     2.529053E+02
  2.423173E-03     2.547696E+02
  2.456916E-03     2.566480E+02
  2.491130E-03     2.585407E+02
  2.525820E-03     2.604477E+02
  2.560993E-03     2.623691E+02
  2.596656E-03     2.643048E+02
  2.632815E-03     2.662551E+02
  2.669478E-03     2.682200E+02
  2.706652E-03     2.701995E+02
  2.744343E-03     2.721936E+02
  2.782559E-03     2.742025E+02
  2.821308E-03     2.762261E+02
  2.860596E-03     2.782646E+02
  2.900430E-03     2.803179E+02
  2.940820E-03     2.823862E+02
  2.981772E-03     2.844694E+02
  3.023295E-03     2.865677E+02
  3.065395E-03     2.886812E+02
  3.108082E-03     2.908099E+02
  3.151363E-03     2.929538E+02
  3.195248E-03     2.951131E+02
  3.239743E-03     2.972877E+02
  3.284857E-03     2.994778E+02
  3.330600E-03     3.016833E+02
  3.376980E-03     3.039044E+02
  3.424006E-03     3.061412E+02
  3.471687E-03     3.083936E+02
  3.520031E-03     3.106620E+02
  3.569049E-03     3.129462E+02
  3.618750E-03     3.152465E+02
  3.669142E-03     3.175627E+02
  3.720237E-03     3.198952E+02
  3.772042E-03     3.222438E+02
  3.824570E-03     3.246087E+02
  3.877828E-03     3.269900E+02
  3.931829E-03     3.293879E+02
  3.986581E-03     3.318023E+02
  4.042096E-03     3.342335E+02
  4.098384E-03     3.366817E+02
  4.155455E-03     3.391468E+02
  4.213322E-03     3.416290E+02
  4.271994E-03     3.441283E+02
  4.331483E-03     3.466449E+02
  4.391801E-03     3.491789E+02
  4.452959E-03     3.517303E+02
  4.514968E-03     3.542994E+02
  4.577841E-03     3.568863E+02
  4.641589E-03     3.594912E+02
  4.706225E-03     3.621142E+02
  4.771761E-03     3.647555E+02
  4.838210E-03     3.674151E+02
  4.905584E-03     3.700933E+02
  4.973896E-03     3.727900E+02
  5.043159E-03     3.755054E+02
  5.113388E-03     3.782398E+02
  5.184594E-03     3.809932E+02
  5.256791E-03     3.837660E+02
  5.329994E-03     3.865582E+02
  5.404216E-03     3.893702E+02
  5.479472E-03     3.922020E+02
  5.555776E-03     3.950538E+02
  5.633143E-03     3.979257E+02
  5.711586E-03     4.008179E+02
  5.791123E-03     4.037306E+02
  5.871766E-03     4.066640E+02
  5.953533E-03     4.096182E+02
  6.036439E-03     4.125935E+02
  6.120498E-03     4.155901E+02
  6.205729E-03     4.186084E+02
  6.292146E-03     4.216484E+02
  6.379767E-03     4.247104E+02
  6.468608E-03     4.277944E+02
  6.558686E-03     4.309007E+02
  6.650018E-03     4.340293E+02
  6.742622E-03     4.371805E+02
  6.836516E-03     4.403546E+02
  6.931717E-03     4.435517E+02
  7.028244E-03     4.467721E+02
  7.126115E-03     4.500160E+02
  7.225349E-03     4.532837E+02
  7.325965E-03     4.565754E+02
  7.427982E-03     4.598911E+02
  7.531420E-03     4.632310E+02
  7.636298E-03     4.665955E+02
  7.742637E-03     4.699846E+02
  7.850456E-03     4.733986E+02
  7.959777E-03     4.768379E+02
  8.070620E-03     4.803026E+02
  8.183007E-03     4.837931E+02
  8.296959E-03     4.873095E+02
  8.412497E-03     4.908521E+02
  8.529644E-03     4.944210E+02
  8.648423E-03     4.980164E+02
  8.768856E-03     5.016383E+02
  8.890966E-03     5.052871E+02
  9.014776E-03     5.089629E+02
  9.140311E-03     5.126659E+02
  9.267593E-03     5.163965E+02
  9.396648E-03     5.201549E+02
  9.527500E-03     5.239413E+02
  9.660175E-03     5.277558E+02
  9.794697E-03     5.315986E+02
  9.931092E-03     5.354698E+02
  1.006939E-02     5.393696E+02
  1.020961E-02     5.432983E+02
  1.035178E-02     5.472559E+02
  1.049593E-02     5.512428E+02
  1.064209E-02     5.552592E+02
  1.079029E-02     5.593053E+02
  1.094055E-02     5.633814E+02
  1.109290E-02     5.674875E+02
  1.124737E-02     5.716238E+02
  1.140400E-02     5.757904E+02
  1.156280E-02     5.799874E+02
  1.172382E-02     5.842150E+02
  1.188708E-02     5.884733E+02
  1.205261E-02     5.927625E+02
  1.222045E-02     5.970828E+02
  1.239062E-02     6.014344E+02
  1.256317E-02     6.058175E+02
  1.273811E-02     6.102322E+02
  1.291550E-02     6.146785E+02
  1.309535E-02     6.191565E+02
  1.327771E-02     6.236664E+02
  1.346261E-02     6.282082E+02
  1.365008E-02     6.327821E+02
  1.384016E-02     6.373882E+02
  1.403289E-02     6.420267E+02
  1.422830E-02     6.466978E+02
  1.442644E-02     6.514015E+02
  1.462733E-02     6.561380E+02
  1.483103E-02     6.609073E+02
  1.503755E-02     6.657094E+02
  1.524696E-02     6.705444E+02
  1.545928E-02     6.754123E+02
  1.567455E-02     6.803134E+02
  1.589283E-02     6.852476E+02
  1.611414E-02     6.902151E+02
  1.633854E-02     6.952160E+02
  1.656606E-02     7.002505E+02
  1.679675E-02     7.053185E+02
  1.703065E-02     7.104200E+02
  1.726781E-02     7.155549E+02
  1.750827E-02     7.207234E+02
  1.775208E-02     7.259253E+02
  1.799929E-02     7.311608E+02
  1.824993E-02     7.364298E+02
  1.850407E-02     7.417323E+02
  1.876175E-02     7.470685E+02
  1.902301E-02     7.524384E+02
  1.928792E-02     7.578420E+02
  1.955651E-02     7.632790E+02
  1.982884E-02     7.687494E+02
  2.010496E-02     7.742531E+02
  2.038493E-02     7.797900E+02
  2.066880E-02     7.853601E+02
  2.095662E-02     7.909633E+02
  2.124845E-02     7.965996E+02
  2.154435E-02     8.022690E+02
  2.184436E-02     8.079713E+02
  2.214855E-02     8.137064E+02
  2.245698E-02     8.194741E+02
  2.276970E-02     8.252742E+02
  2.308678E-02     8.311064E+02
  2.340827E-02     8.369705E+02
  2.373424E-02     8.428664E+02
  2.406475E-02     8.487938E+02
  2.439986E-02     8.547525E+02
  2.473964E-02     8.607424E+02
  2.508415E-02     8.667634E+02
  2.543346E-02     8.728151E+02
  2.578763E-02     8.788975E+02
  2.614673E-02     8.850103E+02
  2.651084E-02     8.911533E+02
  2.688001E-02     8.973263E+02
  2.725433E-02     9.035293E+02
  2.763385E-02     9.097621E+02
  2.801867E-02     9.160247E+02
  2.840884E-02     9.223169E+02
  2.880444E-02     9.286386E+02
  2.920556E-02     9.349891E+02
  2.961225E-02     9.413672E+02
  3.002462E-02     9.477716E+02
  3.044272E-02     9.542012E+02
  3.086665E-02     9.606546E+02
  3.129648E-02     9.671304E+02
  3.173230E-02     9.736272E+02
  3.217418E-02     9.801434E+02
  3.262222E-02     9.866776E+02
  3.307650E-02     9.932280E+02
  3.353710E-02     9.997933E+02
  3.400412E-02     1.006372E+03
  3.447764E-02     1.012963E+03
  3.495776E-02     1.019564E+03
  3.544456E-02     1.026174E+03
  3.593814E-02     1.032792E+03
  3.643859E-02     1.039415E+03
  3.694601E-02     1.046043E+03
  3.746050E-02     1.052673E+03
  3.798215E-02     1.059304E+03
  3.851107E-02     1.065934E+03
  3.904735E-02     1.072563E+03
  3.959110E-02     1.079189E+03
  4.014242E-02     1.085810E+03
  4.070142E-02     1.092427E+03
  4.126821E-02     1.099038E+03
  4.184289E-02     1.105641E+03
  4.242556E-02     1.112237E+03
  4.301636E-02     1.118823E+03
  4.361538E-02     1.125400E+03
  4.422274E-02     1.131965E+03
  4.483856E-02     1.138519E+03
  4.546295E-02     1.145060E+03
  4.609604E-02     1.151587E+03
  4.673795E-02     1.158099E+03
  4.738880E-02     1.164596E+03
  4.804870E-02     1.171077E+03
  4.871780E-02     1.177542E+03
  4.939622E-02     1.183989E+03
  5.008408E-02     1.190419E+03
  5.078152E-02     1.196830E+03
  5.148867E-02     1.203222E+03
  5.220568E-02     1.209595E+03
  5.293266E-02     1.215946E+03
  5.366977E-02     1.222276E+03
  5.441714E-02     1.228584E+03
  5.517492E-02     1.234869E+03
  5.594326E-02     1.241131E+03
  5.672229E-02     1.247370E+03
  5.751217E-02     1.253585E+03
  5.831305E-02     1.259777E+03
  5.912508E-02     1.265944E+03
  5.994843E-02     1.272085E+03
  6.078323E-02     1.278200E+03
  6.162966E-02     1.284288E+03
  6.248788E-02     1.290348E+03
  6.335805E-02     1.296381E+03
  6.424034E-02     1.302385E+03
  6.513491E-02     1.308360E+03
  6.604194E-02     1.314307E+03
  6.696160E-02     1.320226E+03
  6.789407E-02     1.326114E+03
  6.883952E-02     1.331973E+03
  6.979814E-02     1.337800E+03
  7.077011E-02     1.343595E+03
  7.175561E-02     1.349359E+03
  7.275484E-02     1.355090E+03
  7.376798E-02     1.360789E+03
  7.479523E-02     1.366455E+03
  7.583678E-02     1.372088E+03
  7.689284E-02     1.377689E+03
  7.796360E-02     1.383257E+03
  7.904928E-02     1.388790E+03
  8.015007E-02     1.394289E+03
  8.126619E-02     1.399753E+03
  8.239786E-02     1.405181E+03
  8.354528E-02     1.410574E+03
  8.470868E-02     1.415930E+03
  8.588829E-02     1.421251E+03
  8.708431E-02     1.426535E+03
  8.829700E-02     1.431785E+03
  8.952657E-02     1.436997E+03
  9.077327E-02     1.442173E+03
  9.203732E-02     1.447312E+03
  9.331898E-02     1.452413E+03
  9.461848E-02     1.457476E+03
  9.593608E-02     1.462500E+03
  9.727203E-02     1.467486E+03
  9.862658E-02     1.472434E+03
  1.000000E-01     1.477345E+03
  1.013925E-01     1.482217E+03
  1.028045E-01     1.487052E+03
  1.042361E-01     1.491849E+03
  1.056876E-01     1.496607E+03
  1.071593E-01     1.501325E+03
  1.086516E-01     1.506004E+03
  1.101646E-01     1.510644E+03
  1.116987E-01     1.515244E+03
  1.132541E-01     1.519806E+03
  1.148312E-01     1.524329E+03
  1.164303E-01     1.528814E+03
  1.180517E-01     1.533260E+03
  1.196956E-01     1.537669E+03
  1.213624E-01     1.542038E+03
  1.230524E-01     1.546367E+03
  1.247660E-01     1.550658E+03
  1.265034E-01     1.554909E+03
  1.282650E-01     1.559122E+03
  1.300511E-01     1.563296E+03
  1.318621E-01     1.567432E+03
  1.336984E-01     1.571530E+03
  1.355602E-01     1.575592E+03
  1.374479E-01     1.579616E+03
  1.393619E-01     1.583602E+03
  1.413026E-01     1.587550E+03
  1.432703E-01     1.591460E+03
  1.452654E-01     1.595332E+03
  1.472883E-01     1.599166E+03
  1.493393E-01     1.602963E+03
  1.514189E-01     1.606724E+03
  1.535275E-01     1.610449E+03
  1.556654E-01     1.614138E+03
  1.578331E-01     1.617791E+03
  1.600310E-01     1.621407E+03
  1.622595E-01     1.624987E+03
  1.645191E-01     1.628531E+03
  1.668101E-01     1.632037E+03
  1.691330E-01     1.635508E+03
  1.714882E-01     1.638942E+03
  1.738762E-01     1.642341E+03
  1.762975E-01     1.645705E+03
  1.787526E-01     1.649035E+03
  1.812418E-01     1.652329E+03
  1.837656E-01     1.655588E+03
  1.863246E-01     1.658811E+03
  1.889193E-01     1.661998E+03
  1.915501E-01     1.665150E+03
  1.942175E-01     1.668265E+03
  1.969220E-01     1.671346E+03
  1.996642E-01     1.674391E+03
