FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:39:49
PROJECTILE       : Zn
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.193046E+02
  1.013925E-03     3.214898E+02
  1.028045E-03     3.237040E+02
  1.042361E-03     3.259459E+02
  1.056876E-03     3.282142E+02
  1.071593E-03     3.305075E+02
  1.086516E-03     3.328241E+02
  1.101646E-03     3.351624E+02
  1.116987E-03     3.375203E+02
  1.132541E-03     3.398958E+02
  1.148312E-03     3.422867E+02
  1.164303E-03     3.446908E+02
  1.180517E-03     3.471080E+02
  1.196956E-03     3.495387E+02
  1.213624E-03     3.519835E+02
  1.230524E-03     3.544428E+02
  1.247660E-03     3.569174E+02
  1.265034E-03     3.594079E+02
  1.282650E-03     3.619151E+02
  1.300511E-03     3.644398E+02
  1.318621E-03     3.669828E+02
  1.336984E-03     3.695451E+02
  1.355602E-03     3.721270E+02
  1.374479E-03     3.747285E+02
  1.393619E-03     3.773496E+02
  1.413026E-03     3.799902E+02
  1.432703E-03     3.826505E+02
  1.452654E-03     3.853304E+02
  1.472883E-03     3.880300E+02
  1.493393E-03     3.907492E+02
  1.514189E-03     3.934882E+02
  1.535275E-03     3.962469E+02
  1.556654E-03     3.990255E+02
  1.578331E-03     4.018241E+02
  1.600310E-03     4.046427E+02
  1.622595E-03     4.074815E+02
  1.645191E-03     4.103408E+02
  1.668101E-03     4.132206E+02
  1.691330E-03     4.161211E+02
  1.714882E-03     4.190426E+02
  1.738762E-03     4.219853E+02
  1.762975E-03     4.249494E+02
  1.787526E-03     4.279352E+02
  1.812418E-03     4.309426E+02
  1.837656E-03     4.339718E+02
  1.863246E-03     4.370231E+02
  1.889193E-03     4.400964E+02
  1.915501E-03     4.431920E+02
  1.942175E-03     4.463102E+02
  1.969220E-03     4.494509E+02
  1.996642E-03     4.526146E+02
  2.024447E-03     4.558014E+02
  2.052638E-03     4.590114E+02
  2.081222E-03     4.622450E+02
  2.110203E-03     4.655021E+02
  2.139589E-03     4.687829E+02
  2.169384E-03     4.720877E+02
  2.199593E-03     4.754166E+02
  2.230223E-03     4.787699E+02
  2.261280E-03     4.821476E+02
  2.292769E-03     4.855503E+02
  2.324697E-03     4.889780E+02
  2.357069E-03     4.924310E+02
  2.389893E-03     4.959094E+02
  2.423173E-03     4.994135E+02
  2.456916E-03     5.029434E+02
  2.491130E-03     5.064992E+02
  2.525820E-03     5.100812E+02
  2.560993E-03     5.136896E+02
  2.596656E-03     5.173247E+02
  2.632815E-03     5.209866E+02
  2.669478E-03     5.246758E+02
  2.706652E-03     5.283924E+02
  2.744343E-03     5.321366E+02
  2.782559E-03     5.359085E+02
  2.821308E-03     5.397084E+02
  2.860596E-03     5.435365E+02
  2.900430E-03     5.473929E+02
