FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:06:24
PROJECTILE       : Cl
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.901589E+01
  1.149757E-03     8.478179E+01
  1.321941E-03     9.098239E+01
  1.519911E-03     9.765396E+01
  1.747528E-03     1.048344E+02
  2.009233E-03     1.125682E+02
  2.310130E-03     1.208976E+02
  2.656088E-03     1.298769E+02
  3.053856E-03     1.395619E+02
  3.511192E-03     1.500132E+02
  4.037017E-03     1.612985E+02
  4.641589E-03     1.734912E+02
  5.336699E-03     1.866631E+02
  6.135907E-03     2.009071E+02
  7.054802E-03     2.163271E+02
  8.111308E-03     2.330201E+02
  9.326033E-03     2.510657E+02
  1.072267E-02     2.705322E+02
  1.232847E-02     2.914842E+02
  1.417474E-02     3.139943E+02
  1.629751E-02     3.381511E+02
  1.873817E-02     3.640680E+02
  2.154435E-02     3.918751E+02
  2.477076E-02     4.217336E+02
  2.848036E-02     4.538293E+02
  3.274549E-02     4.883728E+02
  3.764936E-02     5.255992E+02
  4.328761E-02     5.657515E+02
  4.977024E-02     6.090670E+02
  5.722368E-02     6.557484E+02
  6.579332E-02     7.059360E+02
  7.564633E-02     7.596495E+02
  8.697490E-02     8.164751E+02
  1.000000E-01     8.758268E+02
  1.149757E-01     9.371749E+02
  1.321941E-01     1.000033E+03
  1.519911E-01     1.063887E+03
  1.747528E-01     1.128080E+03
  2.009233E-01     1.191745E+03
  2.310130E-01     1.253897E+03
  2.656088E-01     1.313232E+03
  3.053856E-01     1.369066E+03
  3.511192E-01     1.420854E+03
  4.037017E-01     1.468512E+03
  4.641589E-01     1.512135E+03
  5.336699E-01     1.551682E+03
  6.135907E-01     1.586635E+03
  7.054802E-01     1.615951E+03
  8.111308E-01     1.638552E+03
  9.326033E-01     1.653733E+03
  1.072267E+00     1.661178E+03
  1.232847E+00     1.660821E+03
  1.417474E+00     1.652754E+03
  1.629751E+00     1.637110E+03
  1.873817E+00     1.614095E+03
  2.154435E+00     1.584055E+03
  2.477076E+00     1.547417E+03
  2.848036E+00     1.504674E+03
  3.274549E+00     1.456355E+03
  3.764936E+00     1.403018E+03
  4.328761E+00     1.345273E+03
  4.977024E+00     1.283728E+03
  5.722368E+00     1.218979E+03
  6.579332E+00     1.151765E+03
  7.564633E+00     1.082722E+03
  8.697490E+00     1.012604E+03
  1.000000E+01     9.422239E+02
  1.149757E+01     8.723595E+02
  1.321941E+01     8.038048E+02
  1.519911E+01     7.372618E+02
  1.747528E+01     6.734101E+02
  2.009233E+01     6.127987E+02
  2.310130E+01     5.558377E+02
  2.656088E+01     5.028386E+02
  3.053856E+01     4.539577E+02
  3.511192E+01     4.092446E+02
  4.037017E+01     3.686146E+02
  4.641589E+01     3.319326E+02
  5.336699E+01     2.989544E+02
  6.135907E+01     2.694327E+02
  7.054802E+01     2.430702E+02
  8.111308E+01     2.195866E+02
  9.326033E+01     1.986911E+02
  1.072267E+02     1.801276E+02
  1.232847E+02     1.636477E+02
  1.417474E+02     1.490339E+02
  1.629751E+02     1.360931E+02
  1.873817E+02     1.246512E+02
  2.154435E+02     1.145548E+02
  2.477076E+02     1.056684E+02
  2.848036E+02     9.787122E+01
  3.274549E+02     9.105454E+01
  3.764936E+02     8.512246E+01
  4.328761E+02     7.998788E+01
  4.977024E+02     7.557285E+01
  5.722368E+02     7.180633E+01
  6.579332E+02     6.862260E+01
  7.564633E+02     6.595851E+01
  8.697490E+02     6.375438E+01
  1.000000E+03     6.192929E+01
