FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:51:13
PROJECTILE       : Cl
TARGET           : Po
TARGET AT. MASS  : 2.089820E+02
TARGET DENSITY   : 9.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.082417E+02
  1.013925E-03     3.103458E+02
  1.028045E-03     3.124777E+02
  1.042361E-03     3.146363E+02
  1.056876E-03     3.168201E+02
  1.071593E-03     3.190279E+02
  1.086516E-03     3.212579E+02
  1.101646E-03     3.235085E+02
  1.116987E-03     3.257777E+02
  1.132541E-03     3.280634E+02
  1.148312E-03     3.303636E+02
  1.164303E-03     3.326760E+02
  1.180517E-03     3.350005E+02
  1.196956E-03     3.373376E+02
  1.213624E-03     3.396879E+02
  1.230524E-03     3.420519E+02
  1.247660E-03     3.444303E+02
  1.265034E-03     3.468240E+02
  1.282650E-03     3.492335E+02
  1.300511E-03     3.516600E+02
  1.318621E-03     3.541042E+02
  1.336984E-03     3.565672E+02
  1.355602E-03     3.590492E+02
  1.374479E-03     3.615501E+02
  1.393619E-03     3.640699E+02
  1.413026E-03     3.666085E+02
  1.432703E-03     3.691658E+02
  1.452654E-03     3.717418E+02
  1.472883E-03     3.743364E+02
  1.493393E-03     3.769494E+02
  1.514189E-03     3.795809E+02
  1.535275E-03     3.822307E+02
  1.556654E-03     3.848988E+02
  1.578331E-03     3.875854E+02
  1.600310E-03     3.902908E+02
  1.622595E-03     3.930149E+02
  1.645191E-03     3.957582E+02
  1.668101E-03     3.985207E+02
  1.691330E-03     4.013028E+02
  1.714882E-03     4.041046E+02
  1.738762E-03     4.069266E+02
  1.762975E-03     4.097689E+02
  1.787526E-03     4.126319E+02
  1.812418E-03     4.155155E+02
  1.837656E-03     4.184198E+02
  1.863246E-03     4.213450E+02
  1.889193E-03     4.242912E+02
  1.915501E-03     4.272585E+02
  1.942175E-03     4.302470E+02
  1.969220E-03     4.332569E+02
  1.996642E-03     4.362884E+02
  2.024447E-03     4.393416E+02
  2.052638E-03     4.424167E+02
  2.081222E-03     4.455138E+02
  2.110203E-03     4.486331E+02
  2.139589E-03     4.517746E+02
  2.169384E-03     4.549387E+02
  2.199593E-03     4.581253E+02
  2.230223E-03     4.613349E+02
  2.261280E-03     4.645675E+02
  2.292769E-03     4.678234E+02
  2.324697E-03     4.711029E+02
  2.357069E-03     4.744062E+02
  2.389893E-03     4.777333E+02
  2.423173E-03     4.810845E+02
  2.456916E-03     4.844599E+02
  2.491130E-03     4.878596E+02
  2.525820E-03     4.912837E+02
  2.560993E-03     4.947326E+02
  2.596656E-03     4.982063E+02
  2.632815E-03     5.017052E+02
  2.669478E-03     5.052294E+02
  2.706652E-03     5.087792E+02
  2.744343E-03     5.123547E+02
  2.782559E-03     5.159562E+02
  2.821308E-03     5.195838E+02
  2.860596E-03     5.232377E+02
  2.900430E-03     5.269181E+02
  2.940820E-03     5.306254E+02
  2.981772E-03     5.343597E+02
  3.023295E-03     5.381215E+02
  3.065395E-03     5.419109E+02
  3.108082E-03     5.457284E+02
  3.151363E-03     5.495740E+02
  3.195248E-03     5.534480E+02
  3.239743E-03     5.573505E+02
  3.284857E-03     5.612818E+02
  3.330600E-03     5.652420E+02
  3.376980E-03     5.692313E+02
  3.424006E-03     5.732502E+02
  3.471687E-03     5.772988E+02
  3.520031E-03     5.813775E+02
  3.569049E-03     5.854865E+02
  3.618750E-03     5.896261E+02
  3.669142E-03     5.937963E+02
  3.720237E-03     5.979975E+02
  3.772042E-03     6.022297E+02
  3.824570E-03     6.064933E+02
  3.877828E-03     6.107885E+02
  3.931829E-03     6.151155E+02
  3.986581E-03     6.194746E+02
  4.042096E-03     6.238663E+02
  4.098384E-03     6.282906E+02
  4.155455E-03     6.327479E+02
  4.213322E-03     6.372384E+02
  4.271994E-03     6.417621E+02
  4.331483E-03     6.463192E+02
  4.391801E-03     6.509101E+02
  4.452959E-03     6.555349E+02
  4.514968E-03     6.601939E+02
  4.577841E-03     6.648874E+02
  4.641589E-03     6.696156E+02
  4.706225E-03     6.743789E+02
  4.771761E-03     6.791775E+02
  4.838210E-03     6.840115E+02
  4.905584E-03     6.888811E+02
  4.973896E-03     6.937865E+02
  5.043159E-03     6.987280E+02
  5.113388E-03     7.037058E+02
  5.184594E-03     7.087202E+02
  5.256791E-03     7.137714E+02
  5.329994E-03     7.188598E+02
  5.404216E-03     7.239857E+02
  5.479472E-03     7.291493E+02
  5.555776E-03     7.343509E+02
