FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:41:48
PROJECTILE       : Mo
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.637157E+02
  1.149757E-03     1.755780E+02
  1.321941E-03     1.883227E+02
  1.519911E-03     2.020164E+02
  1.747528E-03     2.167364E+02
  2.009233E-03     2.325665E+02
  2.310130E-03     2.495941E+02
  2.656088E-03     2.679209E+02
  3.053856E-03     2.876542E+02
  3.511192E-03     3.089147E+02
  4.037017E-03     3.318343E+02
  4.641589E-03     3.565583E+02
  5.336699E-03     3.832507E+02
  6.135907E-03     4.120874E+02
  7.054802E-03     4.432656E+02
  8.111308E-03     4.770047E+02
  9.326033E-03     5.135435E+02
  1.072267E-02     5.531455E+02
  1.232847E-02     5.960883E+02
  1.417474E-02     6.427017E+02
  1.629751E-02     6.932957E+02
  1.873817E-02     7.482301E+02
  2.154435E-02     8.078533E+02
  2.477076E-02     8.725426E+02
  2.848036E-02     9.427422E+02
  3.274549E-02     1.018829E+03
  3.764936E-02     1.101025E+03
  4.328761E-02     1.189404E+03
  4.977024E-02     1.283967E+03
  5.722368E-02     1.384754E+03
  6.579332E-02     1.491876E+03
  7.564633E-02     1.605571E+03
  8.697490E-02     1.726225E+03
  1.000000E-01     1.854382E+03
  1.149757E-01     1.990844E+03
  1.321941E-01     2.136710E+03
  1.519911E-01     2.293481E+03
  1.747528E-01     2.462865E+03
  2.009233E-01     2.646399E+03
  2.310130E-01     2.843663E+03
  2.656088E-01     3.052130E+03
  3.053856E-01     3.268724E+03
  3.511192E-01     3.490802E+03
  4.037017E-01     3.716681E+03
  4.641589E-01     3.945592E+03
  5.336699E-01     4.176531E+03
  6.135907E-01     4.408382E+03
  7.054802E-01     4.640085E+03
  8.111308E-01     4.868286E+03
  9.326033E-01     5.087313E+03
  1.072267E+00     5.290635E+03
  1.232847E+00     5.471427E+03
  1.417474E+00     5.624282E+03
  1.629751E+00     5.746097E+03
  1.873817E+00     5.836332E+03
  2.154435E+00     5.896139E+03
  2.477076E+00     5.927479E+03
  2.848036E+00     5.932536E+03
  3.274549E+00     5.913214E+03
  3.764936E+00     5.871105E+03
  4.328761E+00     5.807436E+03
  4.977024E+00     5.723187E+03
  5.722368E+00     5.619209E+03
  6.579332E+00     5.496404E+03
  7.564633E+00     5.355697E+03
  8.697490E+00     5.198083E+03
  1.000000E+01     5.024469E+03
  1.149757E+01     4.836278E+03
  1.321941E+01     4.634930E+03
  1.519911E+01     4.421971E+03
  1.747528E+01     4.199354E+03
  2.009233E+01     3.969080E+03
  2.310130E+01     3.733368E+03
  2.656088E+01     3.494818E+03
  3.053856E+01     3.256029E+03
  3.511192E+01     3.019736E+03
  4.037017E+01     2.788421E+03
  4.641589E+01     2.564705E+03
  5.336699E+01     2.350647E+03
  6.135907E+01     2.148149E+03
  7.054802E+01     1.958560E+03
  8.111308E+01     1.782888E+03
  9.326033E+01     1.621597E+03
  1.072267E+02     1.474875E+03
  1.232847E+02     1.342349E+03
  1.417474E+02     1.223476E+03
  1.629751E+02     1.117607E+03
  1.873817E+02     1.023737E+03
  2.154435E+02     9.409183E+02
  2.477076E+02     8.681759E+02
  2.848036E+02     8.045301E+02
  3.274549E+02     7.490811E+02
  3.764936E+02     7.009888E+02
  4.328761E+02     6.594922E+02
  4.977024E+02     6.239070E+02
  5.722368E+02     5.936137E+02
  6.579332E+02     5.680421E+02
  7.564633E+02     5.466499E+02
  8.697490E+02     5.289385E+02
  1.000000E+03     5.142650E+02
