FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:22:19
PROJECTILE       : B 
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.081023E+01
  1.149757E-03     4.377837E+01
  1.321941E-03     4.696181E+01
  1.519911E-03     5.037599E+01
  1.747528E-03     5.403723E+01
  2.009233E-03     5.796280E+01
  2.310130E-03     6.217154E+01
  2.656088E-03     6.668204E+01
  3.053856E-03     7.151607E+01
  3.511192E-03     7.669456E+01
  4.037017E-03     8.224011E+01
  4.641589E-03     8.816565E+01
  5.336699E-03     9.452906E+01
  6.135907E-03     1.013217E+02
  7.054802E-03     1.085801E+02
  8.111308E-03     1.163294E+02
  9.326033E-03     1.245948E+02
  1.072267E-02     1.334008E+02
  1.232847E-02     1.427685E+02
  1.417474E-02     1.527178E+02
  1.629751E-02     1.632642E+02
  1.873817E-02     1.744183E+02
  2.154435E-02     1.861843E+02
  2.477076E-02     1.985567E+02
  2.848036E-02     2.115194E+02
  3.274549E-02     2.250420E+02
  3.764936E-02     2.390758E+02
  4.328761E-02     2.535511E+02
  4.977024E-02     2.683749E+02
  5.722368E-02     2.834254E+02
  6.579332E-02     2.985613E+02
  7.564633E-02     3.135996E+02
  8.697490E-02     3.283382E+02
  1.000000E-01     3.426542E+02
  1.149757E-01     3.564377E+02
  1.321941E-01     3.695564E+02
  1.519911E-01     3.818416E+02
  1.747528E-01     3.930923E+02
  2.009233E-01     4.030902E+02
  2.310130E-01     4.116203E+02
  2.656088E-01     4.184963E+02
  3.053856E-01     4.235837E+02
  3.511192E-01     4.268208E+02
  4.037017E-01     4.282361E+02
  4.641589E-01     4.279350E+02
  5.336699E-01     4.260010E+02
  6.135907E-01     4.224301E+02
  7.054802E-01     4.172201E+02
  8.111308E-01     4.104214E+02
  9.326033E-01     4.021189E+02
  1.072267E+00     3.924809E+02
  1.232847E+00     3.816664E+02
  1.417474E+00     3.696125E+02
  1.629751E+00     3.562633E+02
  1.873817E+00     3.417558E+02
  2.154435E+00     3.262561E+02
  2.477076E+00     3.099444E+02
  2.848036E+00     2.930247E+02
  3.274549E+00     2.757154E+02
  3.764936E+00     2.582359E+02
  4.328761E+00     2.408078E+02
  4.977024E+00     2.236300E+02
  5.722368E+00     2.068870E+02
  6.579332E+00     1.907353E+02
  7.564633E+00     1.752966E+02
  8.697490E+00     1.606662E+02
  1.000000E+01     1.469046E+02
  1.149757E+01     1.340439E+02
  1.321941E+01     1.220929E+02
  1.519911E+01     1.110384E+02
  1.747528E+01     1.008543E+02
  2.009233E+01     9.150358E+01
  2.310130E+01     8.294258E+01
  2.656088E+01     7.512486E+01
  3.053856E+01     6.800240E+01
  3.511192E+01     6.152794E+01
  4.037017E+01     5.565509E+01
  4.641589E+01     5.033922E+01
  5.336699E+01     4.553735E+01
  6.135907E+01     4.120876E+01
  7.054802E+01     3.731451E+01
  8.111308E+01     3.381807E+01
  9.326033E+01     3.068494E+01
  1.072267E+02     2.788296E+01
  1.232847E+02     2.538229E+01
  1.417474E+02     2.315673E+01
  1.629751E+02     2.117669E+01
  1.873817E+02     1.942279E+01
  2.154435E+02     1.787279E+01
  2.477076E+02     1.650720E+01
  2.848036E+02     1.530844E+01
  3.274549E+02     1.426071E+01
  3.764936E+02     1.334901E+01
  4.328761E+02     1.256076E+01
  4.977024E+02     1.188378E+01
  5.722368E+02     1.130698E+01
  6.579332E+02     1.081994E+01
  7.564633E+02     1.041251E+01
  8.697490E+02     1.007455E+01
  1.000000E+03     9.793873E+00
