FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:25:33
PROJECTILE       : Sr
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.085763E+02
  1.149757E-03     1.163826E+02
  1.321941E-03     1.247535E+02
  1.519911E-03     1.337313E+02
  1.747528E-03     1.433598E+02
  2.009233E-03     1.536883E+02
  2.310130E-03     1.647682E+02
  2.656088E-03     1.766577E+02
  3.053856E-03     1.894177E+02
  3.511192E-03     2.031189E+02
  4.037017E-03     2.178317E+02
  4.641589E-03     2.336364E+02
  5.336699E-03     2.506233E+02
  6.135907E-03     2.688865E+02
  7.054802E-03     2.885322E+02
  8.111308E-03     3.096717E+02
  9.326033E-03     3.324318E+02
  1.072267E-02     3.569459E+02
  1.232847E-02     3.833590E+02
  1.417474E-02     4.118245E+02
  1.629751E-02     4.425089E+02
  1.873817E-02     4.756031E+02
  2.154435E-02     5.113160E+02
  2.477076E-02     5.498434E+02
  2.848036E-02     5.913559E+02
  3.274549E-02     6.359932E+02
  3.764936E-02     6.838968E+02
  4.328761E-02     7.352211E+02
  4.977024E-02     7.901540E+02
  5.722368E-02     8.489270E+02
  6.579332E-02     9.118176E+02
  7.564633E-02     9.791651E+02
  8.697490E-02     1.051364E+03
  1.000000E-01     1.128874E+03
  1.149757E-01     1.212211E+03
  1.321941E-01     1.301935E+03
  1.519911E-01     1.398606E+03
  1.747528E-01     1.502586E+03
  2.009233E-01     1.613852E+03
  2.310130E-01     1.732645E+03
  2.656088E-01     1.859708E+03
  3.053856E-01     1.994240E+03
  3.511192E-01     2.133679E+03
  4.037017E-01     2.275598E+03
  4.641589E-01     2.417549E+03
  5.336699E-01     2.556798E+03
  6.135907E-01     2.690241E+03
  7.054802E-01     2.814685E+03
  8.111308E-01     2.927196E+03
  9.326033E-01     3.025408E+03
  1.072267E+00     3.107738E+03
  1.232847E+00     3.173418E+03
  1.417474E+00     3.222416E+03
  1.629751E+00     3.255328E+03
  1.873817E+00     3.273048E+03
  2.154435E+00     3.276589E+03
  2.477076E+00     3.267009E+03
  2.848036E+00     3.245215E+03
  3.274549E+00     3.211908E+03
  3.764936E+00     3.167583E+03
  4.328761E+00     3.112651E+03
  4.977024E+00     3.047324E+03
  5.722368E+00     2.971923E+03
  6.579332E+00     2.886486E+03
  7.564633E+00     2.792228E+03
  8.697490E+00     2.688897E+03
  1.000000E+01     2.577571E+03
  1.149757E+01     2.458962E+03
  1.321941E+01     2.334363E+03
  1.519911E+01     2.204904E+03
  1.747528E+01     2.071935E+03
  2.009233E+01     1.936989E+03
  2.310130E+01     1.801552E+03
  2.656088E+01     1.667307E+03
  3.053856E+01     1.535773E+03
  3.511192E+01     1.408256E+03
  4.037017E+01     1.286134E+03
  4.641589E+01     1.170471E+03
  5.336699E+01     1.062080E+03
  6.135907E+01     9.615985E+02
  7.054802E+01     8.693138E+02
  8.111308E+01     7.853412E+02
  9.326033E+01     7.096874E+02
  1.072267E+02     6.416216E+02
  1.232847E+02     5.810920E+02
  1.417474E+02     5.274580E+02
  1.629751E+02     4.801456E+02
  1.873817E+02     4.385394E+02
  2.154435E+02     4.020659E+02
  2.477076E+02     3.701770E+02
  2.848036E+02     3.423749E+02
  3.274549E+02     3.182068E+02
  3.764936E+02     2.972706E+02
  4.328761E+02     2.792125E+02
  4.977024E+02     2.637239E+02
  5.722368E+02     2.505317E+02
  6.579332E+02     2.393912E+02
  7.564633E+02     2.300756E+02
  8.697490E+02     2.223828E+02
  1.000000E+03     2.160306E+02
