FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:12:15
PROJECTILE       : Rn
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.209268E+02
  1.013925E-03     5.245118E+02
  1.028045E-03     5.281443E+02
  1.042361E-03     5.318224E+02
  1.056876E-03     5.355438E+02
  1.071593E-03     5.393063E+02
  1.086516E-03     5.431071E+02
  1.101646E-03     5.469435E+02
  1.116987E-03     5.508124E+02
  1.132541E-03     5.547103E+02
  1.148312E-03     5.586336E+02
  1.164303E-03     5.625789E+02
  1.180517E-03     5.665460E+02
  1.196956E-03     5.705356E+02
  1.213624E-03     5.745486E+02
  1.230524E-03     5.785862E+02
  1.247660E-03     5.826493E+02
  1.265034E-03     5.867392E+02
  1.282650E-03     5.908573E+02
  1.300511E-03     5.950051E+02
  1.318621E-03     5.991839E+02
  1.336984E-03     6.033956E+02
  1.355602E-03     6.076404E+02
  1.374479E-03     6.119184E+02
  1.393619E-03     6.162294E+02
  1.413026E-03     6.205735E+02
  1.432703E-03     6.249506E+02
  1.452654E-03     6.293606E+02
  1.472883E-03     6.338034E+02
  1.493393E-03     6.382790E+02
  1.514189E-03     6.427873E+02
  1.535275E-03     6.473281E+02
  1.556654E-03     6.519017E+02
  1.578331E-03     6.565083E+02
  1.600310E-03     6.611482E+02
  1.622595E-03     6.658217E+02
  1.645191E-03     6.705292E+02
  1.668101E-03     6.752711E+02
  1.691330E-03     6.800477E+02
  1.714882E-03     6.848596E+02
  1.738762E-03     6.897072E+02
  1.762975E-03     6.945912E+02
  1.787526E-03     6.995117E+02
  1.812418E-03     7.044691E+02
  1.837656E-03     7.094635E+02
  1.863246E-03     7.144951E+02
  1.889193E-03     7.195643E+02
  1.915501E-03     7.246712E+02
  1.942175E-03     7.298161E+02
  1.969220E-03     7.349994E+02
  1.996642E-03     7.402214E+02
  2.024447E-03     7.454825E+02
  2.052638E-03     7.507830E+02
  2.081222E-03     7.561231E+02
  2.110203E-03     7.615032E+02
  2.139589E-03     7.669234E+02
  2.169384E-03     7.723842E+02
  2.199593E-03     7.778859E+02
  2.230223E-03     7.834288E+02
  2.261280E-03     7.890134E+02
  2.292769E-03     7.946401E+02
  2.324697E-03     8.003094E+02
  2.357069E-03     8.060217E+02
  2.389893E-03     8.117773E+02
  2.423173E-03     8.175764E+02
  2.456916E-03     8.234193E+02
  2.491130E-03     8.293064E+02
  2.525820E-03     8.352380E+02
  2.560993E-03     8.412146E+02
  2.596656E-03     8.472364E+02
  2.632815E-03     8.533041E+02
  2.669478E-03     8.594181E+02
  2.706652E-03     8.655788E+02
  2.744343E-03     8.717865E+02
  2.782559E-03     8.780416E+02
  2.821308E-03     8.843444E+02
  2.860596E-03     8.906954E+02
  2.900430E-03     8.970949E+02
  2.940820E-03     9.035434E+02
  2.981772E-03     9.100414E+02
  3.023295E-03     9.165894E+02
  3.065395E-03     9.231880E+02
  3.108082E-03     9.298377E+02
  3.151363E-03     9.365389E+02
  3.195248E-03     9.432919E+02
  3.239743E-03     9.500970E+02
  3.284857E-03     9.569548E+02
  3.330600E-03     9.638655E+02
  3.376980E-03     9.708298E+02
  3.424006E-03     9.778480E+02
  3.471687E-03     9.849208E+02
  3.520031E-03     9.920487E+02
  3.569049E-03     9.992322E+02
  3.618750E-03     1.006472E+03
  3.669142E-03     1.013768E+03
  3.720237E-03     1.021121E+03
  3.772042E-03     1.028532E+03
  3.824570E-03     1.036000E+03
  3.877828E-03     1.043527E+03
  3.931829E-03     1.051114E+03
  3.986581E-03     1.058760E+03
  4.042096E-03     1.066466E+03
  4.098384E-03     1.074233E+03
  4.155455E-03     1.082062E+03
  4.213322E-03     1.089953E+03
  4.271994E-03     1.097907E+03
  4.331483E-03     1.105923E+03
  4.391801E-03     1.114003E+03
  4.452959E-03     1.122148E+03
  4.514968E-03     1.130357E+03
  4.577841E-03     1.138631E+03
  4.641589E-03     1.146972E+03
  4.706225E-03     1.155379E+03
  4.771761E-03     1.163854E+03
  4.838210E-03     1.172397E+03
  4.905584E-03     1.181009E+03
  4.973896E-03     1.189689E+03
  5.043159E-03     1.198438E+03
  5.113388E-03     1.207258E+03
  5.184594E-03     1.216149E+03
  5.256791E-03     1.225111E+03
  5.329994E-03     1.234145E+03
  5.404216E-03     1.243252E+03
  5.479472E-03     1.252433E+03
