FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:48:30
PROJECTILE       : Au
TARGET           : Rn
TARGET AT. MASS  : 2.220180E+02
TARGET DENSITY   : 9.730000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.260471E-01
  1.013925E-03     8.316467E-01
  1.028045E-03     8.373204E-01
  1.042361E-03     8.430650E-01
  1.056876E-03     8.488768E-01
  1.071593E-03     8.547522E-01
  1.086516E-03     8.606867E-01
  1.101646E-03     8.666758E-01
  1.116987E-03     8.727144E-01
  1.132541E-03     8.787969E-01
  1.148312E-03     8.849175E-01
  1.164303E-03     8.910705E-01
  1.180517E-03     8.972555E-01
  1.196956E-03     9.034739E-01
  1.213624E-03     9.097270E-01
  1.230524E-03     9.160166E-01
  1.247660E-03     9.223445E-01
  1.265034E-03     9.287125E-01
  1.282650E-03     9.351229E-01
  1.300511E-03     9.415780E-01
  1.318621E-03     9.480804E-01
  1.336984E-03     9.546326E-01
  1.355602E-03     9.612352E-01
  1.374479E-03     9.678881E-01
  1.393619E-03     9.745911E-01
  1.413026E-03     9.813438E-01
  1.432703E-03     9.881462E-01
  1.452654E-03     9.949980E-01
  1.472883E-03     1.001899E+00
  1.493393E-03     1.008848E+00
  1.514189E-03     1.015847E+00
  1.535275E-03     1.022893E+00
  1.556654E-03     1.029988E+00
  1.578331E-03     1.037131E+00
  1.600310E-03     1.044324E+00
  1.622595E-03     1.051567E+00
  1.645191E-03     1.058860E+00
  1.668101E-03     1.066204E+00
  1.691330E-03     1.073600E+00
  1.714882E-03     1.081048E+00
  1.738762E-03     1.088550E+00
  1.762975E-03     1.096106E+00
  1.787526E-03     1.103717E+00
  1.812418E-03     1.111383E+00
  1.837656E-03     1.119104E+00
  1.863246E-03     1.126880E+00
  1.889193E-03     1.134712E+00
  1.915501E-03     1.142599E+00
  1.942175E-03     1.150543E+00
  1.969220E-03     1.158542E+00
  1.996642E-03     1.166598E+00
  2.024447E-03     1.174711E+00
  2.052638E-03     1.182881E+00
  2.081222E-03     1.191109E+00
  2.110203E-03     1.199395E+00
  2.139589E-03     1.207739E+00
  2.169384E-03     1.216143E+00
  2.199593E-03     1.224606E+00
  2.230223E-03     1.233129E+00
  2.261280E-03     1.241713E+00
  2.292769E-03     1.250359E+00
  2.324697E-03     1.259067E+00
  2.357069E-03     1.267839E+00
  2.389893E-03     1.276673E+00
  2.423173E-03     1.285570E+00
  2.456916E-03     1.294531E+00
  2.491130E-03     1.303555E+00
  2.525820E-03     1.312642E+00
  2.560993E-03     1.321792E+00
  2.596656E-03     1.331005E+00
  2.632815E-03     1.340282E+00
  2.669478E-03     1.349623E+00
  2.706652E-03     1.359028E+00
  2.744343E-03     1.368498E+00
  2.782559E-03     1.378034E+00
  2.821308E-03     1.387637E+00
  2.860596E-03     1.397309E+00
  2.900430E-03     1.407050E+00
  2.940820E-03     1.416863E+00
  2.981772E-03     1.426748E+00
  3.023295E-03     1.436708E+00
  3.065395E-03     1.446745E+00
  3.108082E-03     1.456860E+00
  3.151363E-03     1.467052E+00
  3.195248E-03     1.477322E+00
  3.239743E-03     1.487669E+00
  3.284857E-03     1.498093E+00
  3.330600E-03     1.508593E+00
  3.376980E-03     1.519169E+00
  3.424006E-03     1.529820E+00
  3.471687E-03     1.540547E+00
  3.520031E-03     1.551348E+00
  3.569049E-03     1.562223E+00
  3.618750E-03     1.573173E+00
  3.669142E-03     1.584199E+00
  3.720237E-03     1.595302E+00
  3.772042E-03     1.606482E+00
  3.824570E-03     1.617741E+00
  3.877828E-03     1.629080E+00
  3.931829E-03     1.640500E+00
  3.986581E-03     1.652002E+00
  4.042096E-03     1.663590E+00
  4.098384E-03     1.675262E+00
  4.155455E-03     1.687021E+00
  4.213322E-03     1.698866E+00
  4.271994E-03     1.710799E+00
  4.331483E-03     1.722818E+00
  4.391801E-03     1.734925E+00
  4.452959E-03     1.747121E+00
  4.514968E-03     1.759405E+00
  4.577841E-03     1.771778E+00
  4.641589E-03     1.784242E+00
  4.706225E-03     1.796796E+00
  4.771761E-03     1.809441E+00
  4.838210E-03     1.822179E+00
  4.905584E-03     1.835008E+00
  4.973896E-03     1.847931E+00
  5.043159E-03     1.860948E+00
  5.113388E-03     1.874060E+00
  5.184594E-03     1.887267E+00
  5.256791E-03     1.900570E+00
  5.329994E-03     1.913972E+00
  5.404216E-03     1.927472E+00
  5.479472E-03     1.941072E+00
  5.555776E-03     1.954772E+00
  5.633143E-03     1.968572E+00
  5.711586E-03     1.982474E+00
  5.791123E-03     1.996478E+00
  5.871766E-03     2.010585E+00
  5.953533E-03     2.024796E+00
  6.036439E-03     2.039111E+00
  6.120498E-03     2.053533E+00
  6.205729E-03     2.068062E+00
  6.292146E-03     2.082698E+00
  6.379767E-03     2.097442E+00
  6.468608E-03     2.112296E+00
  6.558686E-03     2.127260E+00
  6.650018E-03     2.142334E+00
  6.742622E-03     2.157519E+00
  6.836516E-03     2.172817E+00
  6.931717E-03     2.188228E+00
  7.028244E-03     2.203754E+00
  7.126115E-03     2.219396E+00
  7.225349E-03     2.235154E+00
  7.325965E-03     2.251030E+00
  7.427982E-03     2.267024E+00
  7.531420E-03     2.283137E+00
  7.636298E-03     2.299370E+00
  7.742637E-03     2.315724E+00
  7.850456E-03     2.332200E+00
  7.959777E-03     2.348799E+00
  8.070620E-03     2.365523E+00
  8.183007E-03     2.382373E+00
  8.296959E-03     2.399349E+00
  8.412497E-03     2.416454E+00
  8.529644E-03     2.433687E+00
  8.648423E-03     2.451049E+00
  8.768856E-03     2.468541E+00
  8.890966E-03     2.486165E+00
  9.014776E-03     2.503921E+00
  9.140311E-03     2.521811E+00
  9.267593E-03     2.539836E+00
