FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:30:36
PROJECTILE       : Re
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.064329E+03
  1.013925E-03     1.071573E+03
  1.028045E-03     1.078913E+03
  1.042361E-03     1.086344E+03
  1.056876E-03     1.093863E+03
  1.071593E-03     1.101463E+03
  1.086516E-03     1.109140E+03
  1.101646E-03     1.116888E+03
  1.116987E-03     1.124699E+03
  1.132541E-03     1.132567E+03
  1.148312E-03     1.140485E+03
  1.164303E-03     1.148444E+03
  1.180517E-03     1.156444E+03
  1.196956E-03     1.164488E+03
  1.213624E-03     1.172576E+03
  1.230524E-03     1.180711E+03
  1.247660E-03     1.188895E+03
  1.265034E-03     1.197131E+03
  1.282650E-03     1.205422E+03
  1.300511E-03     1.213770E+03
  1.318621E-03     1.222179E+03
  1.336984E-03     1.230652E+03
  1.355602E-03     1.239189E+03
  1.374479E-03     1.247792E+03
  1.393619E-03     1.256459E+03
  1.413026E-03     1.265190E+03
  1.432703E-03     1.273986E+03
  1.452654E-03     1.282845E+03
  1.472883E-03     1.291768E+03
  1.493393E-03     1.300754E+03
  1.514189E-03     1.309804E+03
  1.535275E-03     1.318916E+03
  1.556654E-03     1.328091E+03
  1.578331E-03     1.337330E+03
  1.600310E-03     1.346633E+03
  1.622595E-03     1.356000E+03
  1.645191E-03     1.365432E+03
  1.668101E-03     1.374931E+03
  1.691330E-03     1.384496E+03
  1.714882E-03     1.394128E+03
  1.738762E-03     1.403830E+03
  1.762975E-03     1.413600E+03
  1.787526E-03     1.423441E+03
  1.812418E-03     1.433352E+03
  1.837656E-03     1.443334E+03
  1.863246E-03     1.453386E+03
  1.889193E-03     1.463511E+03
  1.915501E-03     1.473707E+03
  1.942175E-03     1.483975E+03
  1.969220E-03     1.494316E+03
  1.996642E-03     1.504731E+03
  2.024447E-03     1.515220E+03
  2.052638E-03     1.525783E+03
  2.081222E-03     1.536422E+03
  2.110203E-03     1.547136E+03
  2.139589E-03     1.557925E+03
  2.169384E-03     1.568792E+03
  2.199593E-03     1.579735E+03
  2.230223E-03     1.590756E+03
  2.261280E-03     1.601855E+03
  2.292769E-03     1.613034E+03
  2.324697E-03     1.624292E+03
  2.357069E-03     1.635631E+03
  2.389893E-03     1.647052E+03
  2.423173E-03     1.658554E+03
  2.456916E-03     1.670138E+03
  2.491130E-03     1.681805E+03
  2.525820E-03     1.693554E+03
  2.560993E-03     1.705388E+03
  2.596656E-03     1.717307E+03
  2.632815E-03     1.729310E+03
  2.669478E-03     1.741400E+03
  2.706652E-03     1.753578E+03
  2.744343E-03     1.765842E+03
  2.782559E-03     1.778195E+03
  2.821308E-03     1.790636E+03
  2.860596E-03     1.803166E+03
  2.900430E-03     1.815786E+03
  2.940820E-03     1.828496E+03
  2.981772E-03     1.841298E+03
  3.023295E-03     1.854192E+03
  3.065395E-03     1.867178E+03
  3.108082E-03     1.880259E+03
  3.151363E-03     1.893434E+03
  3.195248E-03     1.906704E+03
  3.239743E-03     1.920069E+03
  3.284857E-03     1.933531E+03
  3.330600E-03     1.947089E+03
  3.376980E-03     1.960745E+03
  3.424006E-03     1.974500E+03
  3.471687E-03     1.988354E+03
  3.520031E-03     2.002308E+03
  3.569049E-03     2.016364E+03
  3.618750E-03     2.030522E+03
  3.669142E-03     2.044782E+03
  3.720237E-03     2.059146E+03
  3.772042E-03     2.073614E+03
  3.824570E-03     2.088186E+03
  3.877828E-03     2.102864E+03
  3.931829E-03     2.117649E+03
