FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:11:18
PROJECTILE       : Sn
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.424239E+02
  1.149757E-03     1.527495E+02
  1.321941E-03     1.642263E+02
  1.519911E-03     1.757613E+02
  1.747528E-03     1.885735E+02
  2.009233E-03     2.023457E+02
  2.310130E-03     2.171653E+02
  2.656088E-03     2.331121E+02
  3.053856E-03     2.502800E+02
  3.511192E-03     2.687756E+02
  4.037017E-03     2.887124E+02
  4.641589E-03     3.102169E+02
  5.336699E-03     3.334296E+02
  6.135907E-03     3.585049E+02
  7.054802E-03     3.856160E+02
  8.111308E-03     4.149534E+02
  9.326033E-03     4.467279E+02
  1.072267E-02     4.811743E+02
  1.232847E-02     5.185456E+02
  1.417474E-02     5.591242E+02
  1.629751E-02     6.032116E+02
  1.873817E-02     6.511283E+02
  2.154435E-02     7.032191E+02
  2.477076E-02     7.598320E+02
  2.848036E-02     8.213240E+02
  3.274549E-02     8.880707E+02
  3.764936E-02     9.605030E+02
  4.328761E-02     1.038952E+03
  4.977024E-02     1.123529E+03
  5.722368E-02     1.214177E+03
  6.579332E-02     1.310771E+03
  7.564633E-02     1.413242E+03
  8.697490E-02     1.521656E+03
  1.000000E-01     1.636271E+03
  1.149757E-01     1.757548E+03
  1.321941E-01     1.886173E+03
  1.519911E-01     2.023085E+03
  1.747528E-01     2.169551E+03
  2.009233E-01     2.327147E+03
  2.310130E-01     2.497685E+03
  2.656088E-01     2.681986E+03
  3.053856E-01     2.878490E+03
  3.511192E-01     3.085069E+03
  4.037017E-01     3.299997E+03
  4.641589E-01     3.520902E+03
  5.336699E-01     3.743943E+03
  6.135907E-01     3.964767E+03
  7.054802E-01     4.179619E+03
  8.111308E-01     4.385657E+03
  9.326033E-01     4.580705E+03
  1.072267E+00     4.762500E+03
  1.232847E+00     4.928448E+03
  1.417474E+00     5.075942E+03
  1.629751E+00     5.203421E+03
  1.873817E+00     5.308446E+03
  2.154435E+00     5.389221E+03
  2.477076E+00     5.445502E+03
  2.848036E+00     5.477565E+03
  3.274549E+00     5.486158E+03
  3.764936E+00     5.472195E+03
  4.328761E+00     5.437151E+03
  4.977024E+00     5.382086E+03
  5.722368E+00     5.308023E+03
  6.579332E+00     5.215769E+03
  7.564633E+00     5.105894E+03
  8.697490E+00     4.979091E+03
  1.000000E+01     4.836169E+03
  1.149757E+01     4.677557E+03
  1.321941E+01     4.504410E+03
  1.519911E+01     4.317900E+03
  1.747528E+01     4.119470E+03
  2.009233E+01     3.911436E+03
  2.310130E+01     3.695303E+03
  2.656088E+01     3.473774E+03
  3.053856E+01     3.249370E+03
  3.511192E+01     3.024662E+03
  4.037017E+01     2.802401E+03
  4.641589E+01     2.585256E+03
  5.336699E+01     2.375409E+03
  6.135907E+01     2.175031E+03
  7.054802E+01     1.985788E+03
  8.111308E+01     1.809053E+03
  9.326033E+01     1.645630E+03
  1.072267E+02     1.495976E+03
  1.232847E+02     1.360211E+03
  1.417474E+02     1.238029E+03
  1.629751E+02     1.128859E+03
  1.873817E+02     1.031927E+03
  2.154435E+02     9.463546E+02
  2.477076E+02     8.712136E+02
  2.848036E+02     8.055576E+02
  3.274549E+02     7.484320E+02
  3.764936E+02     6.989715E+02
  4.328761E+02     6.563620E+02
  4.977024E+02     6.198768E+02
  5.722368E+02     5.888587E+02
  6.579332E+02     5.627059E+02
  7.564633E+02     5.408578E+02
  8.697490E+02     5.228062E+02
  1.000000E+03     5.078832E+02
