FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:17:43
PROJECTILE       : Cr
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.034929E+02
  1.013925E-03     9.096287E+02
  1.028045E-03     9.158457E+02
  1.042361E-03     9.221401E+02
  1.056876E-03     9.285082E+02
  1.071593E-03     9.349456E+02
  1.086516E-03     9.414476E+02
  1.101646E-03     9.480091E+02
  1.116987E-03     9.546244E+02
  1.132541E-03     9.612874E+02
  1.148312E-03     9.679915E+02
  1.164303E-03     9.747306E+02
  1.180517E-03     9.815040E+02
  1.196956E-03     9.883133E+02
  1.213624E-03     9.951601E+02
  1.230524E-03     1.002046E+03
  1.247660E-03     1.008973E+03
  1.265034E-03     1.015944E+03
  1.282650E-03     1.022960E+03
  1.300511E-03     1.030024E+03
  1.318621E-03     1.037140E+03
  1.336984E-03     1.044309E+03
  1.355602E-03     1.051532E+03
  1.374479E-03     1.058810E+03
  1.393619E-03     1.066143E+03
  1.413026E-03     1.073529E+03
  1.432703E-03     1.080968E+03
  1.452654E-03     1.088462E+03
  1.472883E-03     1.096008E+03
  1.493393E-03     1.103608E+03
  1.514189E-03     1.111260E+03
  1.535275E-03     1.118965E+03
  1.556654E-03     1.126722E+03
  1.578331E-03     1.134532E+03
  1.600310E-03     1.142396E+03
  1.622595E-03     1.150314E+03
  1.645191E-03     1.158286E+03
  1.668101E-03     1.166313E+03
  1.691330E-03     1.174396E+03
  1.714882E-03     1.182535E+03
  1.738762E-03     1.190731E+03
  1.762975E-03     1.198985E+03
  1.787526E-03     1.207298E+03
  1.812418E-03     1.215670E+03
  1.837656E-03     1.224100E+03
  1.863246E-03     1.232590E+03
  1.889193E-03     1.241139E+03
  1.915501E-03     1.249748E+03
