FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:12:36
PROJECTILE       : Se
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.787348E+02
  1.149757E-03     1.916118E+02
  1.321941E-03     2.054311E+02
  1.519911E-03     2.202531E+02
  1.747528E-03     2.361541E+02
  2.009233E-03     2.532135E+02
  2.310130E-03     2.715211E+02
  2.656088E-03     2.911662E+02
  3.053856E-03     3.122498E+02
  3.511192E-03     3.348809E+02
  4.037017E-03     3.591776E+02
  4.641589E-03     3.852667E+02
  5.336699E-03     4.132823E+02
  6.135907E-03     4.433692E+02
  7.054802E-03     4.757098E+02
  8.111308E-03     5.104425E+02
  9.326033E-03     5.477740E+02
  1.072267E-02     5.878978E+02
  1.232847E-02     6.310329E+02
  1.417474E-02     6.773998E+02
  1.629751E-02     7.272510E+02
  1.873817E-02     7.808369E+02
  2.154435E-02     8.384506E+02
  2.477076E-02     9.003930E+02
  2.848036E-02     9.669491E+02
  3.274549E-02     1.038401E+03
  3.764936E-02     1.115022E+03
  4.328761E-02     1.197137E+03
  4.977024E-02     1.285131E+03
  5.722368E-02     1.379457E+03
  6.579332E-02     1.480668E+03
  7.564633E-02     1.589353E+03
  8.697490E-02     1.706169E+03
  1.000000E-01     1.831784E+03
  1.149757E-01     1.966837E+03
  1.321941E-01     2.111907E+03
  1.519911E-01     2.267429E+03
  1.747528E-01     2.433340E+03
  2.009233E-01     2.609255E+03
  2.310130E-01     2.794669E+03
  2.656088E-01     2.988971E+03
  3.053856E-01     3.191382E+03
  3.511192E-01     3.400841E+03
  4.037017E-01     3.615884E+03
  4.641589E-01     3.834380E+03
  5.336699E-01     4.053225E+03
  6.135907E-01     4.268399E+03
  7.054802E-01     4.475366E+03
  8.111308E-01     4.669950E+03
  9.326033E-01     4.849670E+03
  1.072267E+00     5.014954E+03
  1.232847E+00     5.167989E+03
  1.417474E+00     5.308425E+03
  1.629751E+00     5.432258E+03
  1.873817E+00     5.535579E+03
  2.154435E+00     5.615537E+03
  2.477076E+00     5.669611E+03
  2.848036E+00     5.696056E+03
  3.274549E+00     5.693913E+03
  3.764936E+00     5.663040E+03
  4.328761E+00     5.604358E+03
  4.977024E+00     5.519317E+03
  5.722368E+00     5.409912E+03
  6.579332E+00     5.278371E+03
  7.564633E+00     5.126785E+03
  8.697490E+00     4.957227E+03
  1.000000E+01     4.771719E+03
  1.149757E+01     4.572156E+03
  1.321941E+01     4.360577E+03
  1.519911E+01     4.139084E+03
  1.747528E+01     3.909991E+03
  2.009233E+01     3.676041E+03
  2.310130E+01     3.439592E+03
  2.656088E+01     3.203416E+03
  3.053856E+01     2.970309E+03
  3.511192E+01     2.742868E+03
  4.037017E+01     2.523301E+03
  4.641589E+01     2.313727E+03
  5.336699E+01     2.115682E+03
  6.135907E+01     1.930493E+03
  7.054802E+01     1.758866E+03
  8.111308E+01     1.601259E+03
  9.326033E+01     1.457623E+03
  1.072267E+02     1.327553E+03
  1.232847E+02     1.210596E+03
  1.417474E+02     1.105953E+03
  1.629751E+02     1.012780E+03
  1.873817E+02     9.301374E+02
  2.154435E+02     8.570997E+02
  2.477076E+02     7.927856E+02
  2.848036E+02     7.363604E+02
  3.274549E+02     6.870524E+02
  3.764936E+02     6.441639E+02
  4.328761E+02     6.070609E+02
  4.977024E+02     5.751706E+02
  5.722368E+02     5.479701E+02
  6.579332E+02     5.249696E+02
  7.564633E+02     5.056938E+02
  8.697490E+02     4.896729E+02
  1.000000E+03     4.763412E+02
