FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:35:45
PROJECTILE       : Ba
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.447470E+02
  1.149757E-03     2.623541E+02
  1.321941E-03     2.812461E+02
  1.519911E-03     3.015108E+02
  1.747528E-03     3.232558E+02
  2.009233E-03     3.465840E+02
  2.310130E-03     3.716086E+02
  2.656088E-03     3.984878E+02
  3.053856E-03     4.273305E+02
  3.511192E-03     4.582836E+02
  4.037017E-03     4.915464E+02
  4.641589E-03     5.272610E+02
  5.336699E-03     5.656330E+02
  6.135907E-03     6.068704E+02
  7.054802E-03     6.511997E+02
  8.111308E-03     6.988700E+02
  9.326033E-03     7.501477E+02
  1.072267E-02     8.053200E+02
  1.232847E-02     8.647139E+02
  1.417474E-02     9.286538E+02
  1.629751E-02     9.975211E+02
  1.873817E-02     1.071701E+03
  2.154435E-02     1.151623E+03
  2.477076E-02     1.237744E+03
  2.848036E-02     1.330552E+03
  3.274549E-02     1.430540E+03
  3.764936E-02     1.538215E+03
  4.328761E-02     1.654166E+03
  4.977024E-02     1.779192E+03
  5.722368E-02     1.913712E+03
  6.579332E-02     2.058050E+03
  7.564633E-02     2.212695E+03
  8.697490E-02     2.378214E+03
  1.000000E-01     2.555353E+03
  1.149757E-01     2.745065E+03
  1.321941E-01     2.948511E+03
  1.519911E-01     3.167016E+03
  1.747528E-01     3.402019E+03
  2.009233E-01     3.655001E+03
  2.310130E-01     3.927320E+03
  2.656088E-01     4.220553E+03
  3.053856E-01     4.534914E+03
  3.511192E-01     4.869700E+03
  4.037017E-01     5.223864E+03
  4.641589E-01     5.596343E+03
  5.336699E-01     5.985570E+03
  6.135907E-01     6.387114E+03
  7.054802E-01     6.794071E+03
  8.111308E-01     7.200579E+03
  9.326033E-01     7.598013E+03
  1.072267E+00     7.985267E+03
  1.232847E+00     8.364360E+03
  1.417474E+00     8.730665E+03
  1.629751E+00     9.075753E+03
  1.873817E+00     9.391819E+03
  2.154435E+00     9.672783E+03
  2.477076E+00     9.913671E+03
  2.848036E+00     1.011012E+04
  3.274549E+00     1.025863E+04
  3.764936E+00     1.035697E+04
  4.328761E+00     1.040455E+04
  4.977024E+00     1.040211E+04
  5.722368E+00     1.035184E+04
  6.579332E+00     1.025689E+04
  7.564633E+00     1.012008E+04
  8.697490E+00     9.944727E+03
  1.000000E+01     9.733718E+03
  1.149757E+01     9.489604E+03
  1.321941E+01     9.214917E+03
  1.519911E+01     8.912025E+03
  1.747528E+01     8.583349E+03
  2.009233E+01     8.231699E+03
  2.310130E+01     7.860081E+03
  2.656088E+01     7.472102E+03
  3.053856E+01     7.071881E+03
  3.511192E+01     6.663394E+03
  4.037017E+01     6.251318E+03
  4.641589E+01     5.840349E+03
  5.336699E+01     5.434989E+03
  6.135907E+01     5.039800E+03
  7.054802E+01     4.658560E+03
  8.111308E+01     4.294906E+03
  9.326033E+01     3.951678E+03
  1.072267E+02     3.631011E+03
  1.232847E+02     3.334254E+03
  1.417474E+02     3.062183E+03
  1.629751E+02     2.814934E+03
  1.873817E+02     2.591926E+03
  2.154435E+02     2.392302E+03
  2.477076E+02     2.214839E+03
  2.848036E+02     2.058114E+03
  3.274549E+02     1.920560E+03
  3.764936E+02     1.800632E+03
  4.328761E+02     1.696761E+03
  4.977024E+02     1.607448E+03
  5.722368E+02     1.531270E+03
  6.579332E+02     1.466865E+03
  7.564633E+02     1.412887E+03
  8.697490E+02     1.368025E+03
  1.000000E+03     1.330710E+03
