FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:29:04
PROJECTILE       : Tc
TARGET           : Mo
TARGET AT. MASS  : 9.594000E+01
TARGET DENSITY   : 1.022000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.880279E+02
  1.013925E-03     9.947386E+02
  1.028045E-03     1.001538E+03
  1.042361E-03     1.008422E+03
  1.056876E-03     1.015387E+03
  1.071593E-03     1.022428E+03
  1.086516E-03     1.029539E+03
  1.101646E-03     1.036716E+03
  1.116987E-03     1.043952E+03
  1.132541E-03     1.051240E+03
  1.148312E-03     1.058573E+03
  1.164303E-03     1.065945E+03
  1.180517E-03     1.073355E+03
  1.196956E-03     1.080804E+03
  1.213624E-03     1.088294E+03
  1.230524E-03     1.095828E+03
  1.247660E-03     1.103407E+03
  1.265034E-03     1.111033E+03
  1.282650E-03     1.118710E+03
  1.300511E-03     1.126439E+03
  1.318621E-03     1.134225E+03
  1.336984E-03     1.142070E+03
  1.355602E-03     1.149974E+03
  1.374479E-03     1.157938E+03
  1.393619E-03     1.165961E+03
  1.413026E-03     1.174043E+03
  1.432703E-03     1.182185E+03
  1.452654E-03     1.190385E+03
  1.472883E-03     1.198644E+03
  1.493393E-03     1.206961E+03
  1.514189E-03     1.215336E+03
  1.535275E-03     1.223769E+03
  1.556654E-03     1.232260E+03
  1.578331E-03     1.240809E+03
  1.600310E-03     1.249417E+03
  1.622595E-03     1.258084E+03
  1.645191E-03     1.266811E+03
  1.668101E-03     1.275598E+03
  1.691330E-03     1.284447E+03
  1.714882E-03     1.293357E+03
  1.738762E-03     1.302330E+03
  1.762975E-03     1.311367E+03
  1.787526E-03     1.320468E+03
  1.812418E-03     1.329634E+03
  1.837656E-03     1.338864E+03
  1.863246E-03     1.348159E+03
  1.889193E-03     1.357520E+03
  1.915501E-03     1.366947E+03
  1.942175E-03     1.376440E+03
  1.969220E-03     1.385999E+03
  1.996642E-03     1.395626E+03
  2.024447E-03     1.405321E+03
  2.052638E-03     1.415085E+03
  2.081222E-03     1.424917E+03
  2.110203E-03     1.434819E+03
  2.139589E-03     1.444790E+03
  2.169384E-03     1.454831E+03
  2.199593E-03     1.464943E+03
  2.230223E-03     1.475126E+03
  2.261280E-03     1.485381E+03
  2.292769E-03     1.495709E+03
  2.324697E-03     1.506111E+03
  2.357069E-03     1.516586E+03
  2.389893E-03     1.527136E+03
  2.423173E-03     1.537760E+03
  2.456916E-03     1.548460E+03
  2.491130E-03     1.559235E+03
  2.525820E-03     1.570087E+03
  2.560993E-03     1.581015E+03
  2.596656E-03     1.592021E+03
  2.632815E-03     1.603104E+03
  2.669478E-03     1.614266E+03
  2.706652E-03     1.625507E+03
  2.744343E-03     1.636829E+03
  2.782559E-03     1.648230E+03
  2.821308E-03     1.659712E+03
  2.860596E-03     1.671275E+03
  2.900430E-03     1.682920E+03
  2.940820E-03     1.694647E+03
  2.981772E-03     1.706458E+03
  3.023295E-03     1.718352E+03
  3.065395E-03     1.730331E+03
  3.108082E-03     1.742396E+03
  3.151363E-03     1.754547E+03
  3.195248E-03     1.766784E+03
  3.239743E-03     1.779108E+03
  3.284857E-03     1.791519E+03
  3.330600E-03     1.804019E+03
  3.376980E-03     1.816607E+03
  3.424006E-03     1.829285E+03
  3.471687E-03     1.842053E+03
  3.520031E-03     1.854912E+03
  3.569049E-03     1.867863E+03
  3.618750E-03     1.880907E+03
  3.669142E-03     1.894044E+03
  3.720237E-03     1.907274E+03
  3.772042E-03     1.920599E+03
  3.824570E-03     1.934018E+03
  3.877828E-03     1.947534E+03
  3.931829E-03     1.961145E+03
  3.986581E-03     1.974855E+03
  4.042096E-03     1.988663E+03
  4.098384E-03     2.002570E+03
  4.155455E-03     2.016577E+03
  4.213322E-03     2.030686E+03
  4.271994E-03     2.044895E+03
  4.331483E-03     2.059206E+03
  4.391801E-03     2.073619E+03
  4.452959E-03     2.088136E+03
  4.514968E-03     2.102757E+03
  4.577841E-03     2.117483E+03
  4.641589E-03     2.132315E+03
  4.706225E-03     2.147254E+03
  4.771761E-03     2.162301E+03
  4.838210E-03     2.177456E+03
  4.905584E-03     2.192720E+03
  4.973896E-03     2.208094E+03
  5.043159E-03     2.223579E+03
  5.113388E-03     2.239175E+03
  5.184594E-03     2.254883E+03
  5.256791E-03     2.270705E+03
  5.329994E-03     2.286642E+03
  5.404216E-03     2.302694E+03
  5.479472E-03     2.318863E+03
  5.555776E-03     2.335150E+03
  5.633143E-03     2.351554E+03
  5.711586E-03     2.368077E+03
  5.791123E-03     2.384718E+03
  5.871766E-03     2.401481E+03
  5.953533E-03     2.418364E+03
  6.036439E-03     2.435369E+03
  6.120498E-03     2.452498E+03
  6.205729E-03     2.469752E+03
  6.292146E-03     2.487131E+03
  6.379767E-03     2.504635E+03
  6.468608E-03     2.522267E+03
  6.558686E-03     2.540027E+03
  6.650018E-03     2.557915E+03
  6.742622E-03     2.575934E+03
