FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:40:33
PROJECTILE       : Ne
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.389311E+01
  1.149757E-03     7.925188E+01
  1.321941E-03     8.500867E+01
  1.519911E-03     9.119552E+01
  1.747528E-03     9.784330E+01
  2.009233E-03     1.049852E+02
  2.310130E-03     1.126564E+02
  2.656088E-03     1.208940E+02
  3.053856E-03     1.297388E+02
  3.511192E-03     1.392360E+02
  4.037017E-03     1.494379E+02
  4.641589E-03     1.604032E+02
  5.336699E-03     1.722004E+02
  6.135907E-03     1.849071E+02
  7.054802E-03     1.986107E+02
  8.111308E-03     2.134055E+02
  9.326033E-03     2.293975E+02
  1.072267E-02     2.466977E+02
  1.232847E-02     2.654258E+02
  1.417474E-02     2.857019E+02
  1.629751E-02     3.076472E+02
  1.873817E-02     3.313768E+02
  2.154435E-02     3.569913E+02
  2.477076E-02     3.845726E+02
  2.848036E-02     4.141783E+02
  3.274549E-02     4.458308E+02
  3.764936E-02     4.795173E+02
  4.328761E-02     5.151799E+02
  4.977024E-02     5.527073E+02
  5.722368E-02     5.919300E+02
  6.579332E-02     6.325488E+02
  7.564633E-02     6.740726E+02
  8.697490E-02     7.160371E+02
  1.000000E-01     7.580019E+02
  1.149757E-01     7.994847E+02
  1.321941E-01     8.399248E+02
  1.519911E-01     8.786898E+02
  1.747528E-01     9.151315E+02
  2.009233E-01     9.486708E+02
  2.310130E-01     9.788832E+02
  2.656088E-01     1.005538E+03
  3.053856E-01     1.028582E+03
  3.511192E-01     1.048074E+03
  4.037017E-01     1.064093E+03
  4.641589E-01     1.076672E+03
  5.336699E-01     1.085750E+03
  6.135907E-01     1.091163E+03
  7.054802E-01     1.092638E+03
  8.111308E-01     1.089816E+03
  9.326033E-01     1.082323E+03
  1.072267E+00     1.069846E+03
  1.232847E+00     1.052180E+03
  1.417474E+00     1.029372E+03
  1.629751E+00     1.001747E+03
  1.873817E+00     9.698539E+02
  2.154435E+00     9.343449E+02
  2.477076E+00     8.958711E+02
  2.848036E+00     8.550567E+02
  3.274549E+00     8.124404E+02
  3.764936E+00     7.685131E+02
  4.328761E+00     7.237482E+02
  4.977024E+00     6.785865E+02
  5.722368E+00     6.334859E+02
  6.579332E+00     5.888710E+02
  7.564633E+00     5.451172E+02
  8.697490E+00     5.026242E+02
  1.000000E+01     4.617388E+02
  1.149757E+01     4.227445E+02
  1.321941E+01     3.858822E+02
  1.519911E+01     3.513078E+02
  1.747528E+01     3.191321E+02
  2.009233E+01     2.893825E+02
  2.310130E+01     2.620380E+02
  2.656088E+01     2.370366E+02
  3.053856E+01     2.142673E+02
  3.511192E+01     1.936111E+02
  4.037017E+01     1.749183E+02
  4.641589E+01     1.580444E+02
  5.336699E+01     1.428409E+02
  6.135907E+01     1.291621E+02
  7.054802E+01     1.168777E+02
  8.111308E+01     1.058620E+02
  9.326033E+01     9.600000E+01
  1.072267E+02     8.718621E+01
  1.232847E+02     7.932374E+01
  1.417474E+02     7.232397E+01
  1.629751E+02     6.610666E+01
  1.873817E+02     6.059733E+01
  2.154435E+02     5.572872E+01
  2.477076E+02     5.143968E+01
  2.848036E+02     4.767458E+01
  3.274549E+02     4.438289E+01
  3.764936E+02     4.151885E+01
  4.328761E+02     3.904132E+01
  4.977024E+02     3.691246E+01
  5.722368E+02     3.509788E+01
  6.579332E+02     3.356495E+01
  7.564633E+02     3.228210E+01
  8.697490E+02     3.122005E+01
  1.000000E+03     3.034040E+01
