FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:42:07
PROJECTILE       : Fe
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.388436E+02
  1.149757E-03     1.488536E+02
  1.321941E-03     1.595910E+02
  1.519911E-03     1.711105E+02
  1.747528E-03     1.834689E+02
  2.009233E-03     1.967301E+02
  2.310130E-03     2.109610E+02
  2.656088E-03     2.262354E+02
  3.053856E-03     2.426336E+02
  3.511192E-03     2.602421E+02
  4.037017E-03     2.791528E+02
  4.641589E-03     2.994676E+02
  5.336699E-03     3.213009E+02
  6.135907E-03     3.447718E+02
  7.054802E-03     3.700040E+02
  8.111308E-03     3.971526E+02
  9.326033E-03     4.263764E+02
  1.072267E-02     4.578544E+02
  1.232847E-02     4.917653E+02
  1.417474E-02     5.282912E+02
  1.629751E-02     5.676119E+02
  1.873817E-02     6.099220E+02
  2.154435E-02     6.554313E+02
  2.477076E-02     7.043860E+02
  2.848036E-02     7.570629E+02
  3.274549E-02     8.137666E+02
  3.764936E-02     8.748400E+02
  4.328761E-02     9.406507E+02
  4.977024E-02     1.011587E+03
  5.722368E-02     1.088052E+03
  6.579332E-02     1.170449E+03
  7.564633E-02     1.259172E+03
  8.697490E-02     1.354582E+03
  1.000000E-01     1.456982E+03
  1.149757E-01     1.566587E+03
  1.321941E-01     1.683474E+03
  1.519911E-01     1.807533E+03
  1.747528E-01     1.938160E+03
  2.009233E-01     2.074476E+03
  2.310130E-01     2.215602E+03
  2.656088E-01     2.360617E+03
  3.053856E-01     2.508391E+03
  3.511192E-01     2.657496E+03
  4.037017E-01     2.806138E+03
  4.641589E-01     2.952439E+03
  5.336699E-01     3.094287E+03
  6.135907E-01     3.229496E+03
  7.054802E-01     3.356590E+03
  8.111308E-01     3.474494E+03
  9.326033E-01     3.582152E+03
  1.072267E+00     3.680980E+03
  1.232847E+00     3.771678E+03
  1.417474E+00     3.851125E+03
  1.629751E+00     3.916295E+03
  1.873817E+00     3.964709E+03
  2.154435E+00     3.993821E+03
  2.477076E+00     4.002015E+03
  2.848036E+00     3.988630E+03
  3.274549E+00     3.953947E+03
  3.764936E+00     3.898926E+03
  4.328761E+00     3.824995E+03
  4.977024E+00     3.733797E+03
  5.722368E+00     3.627000E+03
  6.579332E+00     3.506286E+03
  7.564633E+00     3.373074E+03
  8.697490E+00     3.229063E+03
  1.000000E+01     3.076398E+03
  1.149757E+01     2.916126E+03
  1.321941E+01     2.750394E+03
  1.519911E+01     2.581124E+03
  1.747528E+01     2.410359E+03
  2.009233E+01     2.240063E+03
  2.310130E+01     2.072170E+03
  2.656088E+01     1.908662E+03
  3.053856E+01     1.751180E+03
  3.511192E+01     1.601185E+03
  4.037017E+01     1.459711E+03
  4.641589E+01     1.327649E+03
  5.336699E+01     1.205465E+03
  6.135907E+01     1.093411E+03
  7.054802E+01     9.913613E+02
  8.111308E+01     8.990722E+02
  9.326033E+01     8.160308E+02
  1.072267E+02     7.416875E+02
  1.232847E+02     6.753637E+02
  1.417474E+02     6.163827E+02
  1.629751E+02     5.640843E+02
  1.873817E+02     5.178121E+02
  2.154435E+02     4.769695E+02
  2.477076E+02     4.410189E+02
  2.848036E+02     4.094716E+02
  3.274549E+02     3.818896E+02
  3.764936E+02     3.578819E+02
  4.328761E+02     3.371000E+02
  4.977024E+02     3.192283E+02
  5.722368E+02     3.039787E+02
  6.579332E+02     2.910809E+02
  7.564633E+02     2.802729E+02
  8.697490E+02     2.712928E+02
  1.000000E+03     2.638222E+02
