FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:31:51
PROJECTILE       : Ru
TARGET           : Cl
TARGET AT. MASS  : 3.545300E+01
TARGET DENSITY   : 3.214000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.980118E-01
  1.013925E-03     5.013926E-01
  1.028045E-03     5.048180E-01
  1.042361E-03     5.082862E-01
  1.056876E-03     5.117949E-01
  1.071593E-03     5.153419E-01
  1.086516E-03     5.189244E-01
  1.101646E-03     5.225397E-01
  1.116987E-03     5.261847E-01
  1.132541E-03     5.298559E-01
  1.148312E-03     5.335497E-01
  1.164303E-03     5.372627E-01
  1.180517E-03     5.409947E-01
  1.196956E-03     5.447465E-01
  1.213624E-03     5.485189E-01
  1.230524E-03     5.523129E-01
  1.247660E-03     5.561297E-01
  1.265034E-03     5.599703E-01
  1.282650E-03     5.638362E-01
  1.300511E-03     5.677287E-01
  1.318621E-03     5.716495E-01
  1.336984E-03     5.755999E-01
  1.355602E-03     5.795805E-01
  1.374479E-03     5.835911E-01
  1.393619E-03     5.876317E-01
  1.413026E-03     5.917020E-01
  1.432703E-03     5.958019E-01
  1.452654E-03     5.999314E-01
  1.472883E-03     6.040902E-01
  1.493393E-03     6.082782E-01
  1.514189E-03     6.124952E-01
  1.535275E-03     6.167411E-01
  1.556654E-03     6.210159E-01
  1.578331E-03     6.253198E-01
  1.600310E-03     6.296532E-01
  1.622595E-03     6.340162E-01
  1.645191E-03     6.384092E-01
  1.668101E-03     6.428324E-01
  1.691330E-03     6.472864E-01
  1.714882E-03     6.517715E-01
  1.738762E-03     6.562881E-01
  1.762975E-03     6.608367E-01
  1.787526E-03     6.654176E-01
  1.812418E-03     6.700310E-01
  1.837656E-03     6.746770E-01
  1.863246E-03     6.793557E-01
  1.889193E-03     6.840673E-01
  1.915501E-03     6.888121E-01
  1.942175E-03     6.935902E-01
  1.969220E-03     6.984020E-01
  1.996642E-03     7.032477E-01
  2.024447E-03     7.081275E-01
  2.052638E-03     7.130418E-01
  2.081222E-03     7.179908E-01
  2.110203E-03     7.229744E-01
  2.139589E-03     7.279931E-01
  2.169384E-03     7.330470E-01
  2.199593E-03     7.381363E-01
  2.230223E-03     7.432614E-01
  2.261280E-03     7.484225E-01
  2.292769E-03     7.536200E-01
  2.324697E-03     7.588542E-01
  2.357069E-03     7.641255E-01
  2.389893E-03     7.694339E-01
  2.423173E-03     7.747798E-01
  2.456916E-03     7.801633E-01
  2.491130E-03     7.855847E-01
  2.525820E-03     7.910443E-01
  2.560993E-03     7.965423E-01
  2.596656E-03     8.020791E-01
  2.632815E-03     8.076550E-01
  2.669478E-03     8.132705E-01
  2.706652E-03     8.189260E-01
  2.744343E-03     8.246215E-01
  2.782559E-03     8.303573E-01
  2.821308E-03     8.361337E-01
  2.860596E-03     8.419510E-01
  2.900430E-03     8.478093E-01
  2.940820E-03     8.537092E-01
  2.981772E-03     8.596508E-01
  3.023295E-03     8.656347E-01
  3.065395E-03     8.716613E-01
  3.108082E-03     8.777310E-01
  3.151363E-03     8.838439E-01
  3.195248E-03     8.900003E-01
  3.239743E-03     8.962005E-01
  3.284857E-03     9.024446E-01
  3.330600E-03     9.087331E-01
  3.376980E-03     9.150663E-01
  3.424006E-03     9.214445E-01
  3.471687E-03     9.278681E-01
  3.520031E-03     9.343376E-01
  3.569049E-03     9.408535E-01
  3.618750E-03     9.474159E-01
  3.669142E-03     9.540251E-01
  3.720237E-03     9.606815E-01
  3.772042E-03     9.673854E-01
  3.824570E-03     9.741370E-01
  3.877828E-03     9.809369E-01
  3.931829E-03     9.877855E-01
  3.986581E-03     9.946832E-01
  4.042096E-03     1.001631E+00
  4.098384E-03     1.008628E+00
  4.155455E-03     1.015676E+00
  4.213322E-03     1.022775E+00
  4.271994E-03     1.029925E+00
  4.331483E-03     1.037126E+00
  4.391801E-03     1.044378E+00
  4.452959E-03     1.051683E+00
  4.514968E-03     1.059041E+00
  4.577841E-03     1.066451E+00
  4.641589E-03     1.073916E+00
  4.706225E-03     1.081434E+00
  4.771761E-03     1.089007E+00
  4.838210E-03     1.096634E+00
  4.905584E-03     1.104317E+00
  4.973896E-03     1.112055E+00
  5.043159E-03     1.119849E+00
  5.113388E-03     1.127699E+00
  5.184594E-03     1.135607E+00
  5.256791E-03     1.143572E+00
  5.329994E-03     1.151595E+00
  5.404216E-03     1.159676E+00
  5.479472E-03     1.167817E+00
  5.555776E-03     1.176018E+00
  5.633143E-03     1.184278E+00
  5.711586E-03     1.192598E+00
  5.791123E-03     1.200979E+00
  5.871766E-03     1.209421E+00
  5.953533E-03     1.217924E+00
  6.036439E-03     1.226490E+00
  6.120498E-03     1.235118E+00
  6.205729E-03     1.243810E+00
  6.292146E-03     1.252566E+00
  6.379767E-03     1.261386E+00
  6.468608E-03     1.270270E+00
  6.558686E-03     1.279220E+00
  6.650018E-03     1.288235E+00
  6.742622E-03     1.297317E+00
  6.836516E-03     1.306465E+00
  6.931717E-03     1.315681E+00
  7.028244E-03     1.324966E+00
  7.126115E-03     1.334319E+00
  7.225349E-03     1.343743E+00
  7.325965E-03     1.353236E+00
  7.427982E-03     1.362799E+00
  7.531420E-03     1.372434E+00
  7.636298E-03     1.382140E+00
  7.742637E-03     1.391918E+00
  7.850456E-03     1.401769E+00
  7.959777E-03     1.411693E+00
  8.070620E-03     1.421691E+00
  8.183007E-03     1.431764E+00
  8.296959E-03     1.441912E+00
  8.412497E-03     1.452136E+00
  8.529644E-03     1.462436E+00
  8.648423E-03     1.472813E+00
  8.768856E-03     1.483268E+00
  8.890966E-03     1.493802E+00
  9.014776E-03     1.504414E+00
  9.140311E-03     1.515106E+00
  9.267593E-03     1.525879E+00
  9.396648E-03     1.536734E+00
  9.527500E-03     1.547670E+00
  9.660175E-03     1.558690E+00
  9.794697E-03     1.569793E+00
  9.931092E-03     1.580981E+00
  1.006939E-02     1.592252E+00
  1.020961E-02     1.603610E+00
  1.035178E-02     1.615053E+00
  1.049593E-02     1.626583E+00
  1.064209E-02     1.638201E+00
  1.079029E-02     1.649908E+00
  1.094055E-02     1.661705E+00
  1.109290E-02     1.673591E+00
  1.124737E-02     1.685569E+00
  1.140400E-02     1.697637E+00
  1.156280E-02     1.709798E+00
  1.172382E-02     1.722052E+00
  1.188708E-02     1.734400E+00
  1.205261E-02     1.746843E+00
  1.222045E-02     1.759381E+00
  1.239062E-02     1.772016E+00
  1.256317E-02     1.784749E+00
  1.273811E-02     1.797580E+00
  1.291550E-02     1.810510E+00
  1.309535E-02     1.823540E+00
  1.327771E-02     1.836671E+00
  1.346261E-02     1.849904E+00
  1.365008E-02     1.863239E+00
  1.384016E-02     1.876678E+00
  1.403289E-02     1.890221E+00
  1.422830E-02     1.903871E+00
  1.442644E-02     1.917627E+00
  1.462733E-02     1.931491E+00
  1.483103E-02     1.945464E+00
  1.503755E-02     1.959546E+00
  1.524696E-02     1.973739E+00
  1.545928E-02     1.988042E+00
  1.567455E-02     2.002457E+00
  1.589283E-02     2.016986E+00
  1.611414E-02     2.031628E+00
  1.633854E-02     2.046386E+00
  1.656606E-02     2.061261E+00
  1.679675E-02     2.076253E+00
  1.703065E-02     2.091364E+00
  1.726781E-02     2.106594E+00
  1.750827E-02     2.121944E+00
  1.775208E-02     2.137415E+00
  1.799929E-02     2.153009E+00
  1.824993E-02     2.168726E+00
  1.850407E-02     2.184569E+00
  1.876175E-02     2.200538E+00
  1.902301E-02     2.216634E+00
  1.928792E-02     2.232860E+00
  1.955651E-02     2.249215E+00
  1.982884E-02     2.265701E+00
  2.010496E-02     2.282319E+00
  2.038493E-02     2.299069E+00
  2.066880E-02     2.315953E+00
  2.095662E-02     2.332973E+00
  2.124845E-02     2.350129E+00
  2.154435E-02     2.367424E+00
  2.184436E-02     2.384858E+00
  2.214855E-02     2.402432E+00
  2.245698E-02     2.420148E+00
  2.276970E-02     2.438007E+00
  2.308678E-02     2.456010E+00
  2.340827E-02     2.474158E+00
  2.373424E-02     2.492452E+00
  2.406475E-02     2.510894E+00
  2.439986E-02     2.529485E+00
  2.473964E-02     2.548227E+00
  2.508415E-02     2.567121E+00
  2.543346E-02     2.586169E+00
  2.578763E-02     2.605372E+00
  2.614673E-02     2.624731E+00
  2.651084E-02     2.644247E+00
  2.688001E-02     2.663922E+00
  2.725433E-02     2.683756E+00
  2.763385E-02     2.703753E+00
  2.801867E-02     2.723912E+00
  2.840884E-02     2.744236E+00
  2.880444E-02     2.764727E+00
  2.920556E-02     2.785385E+00
  2.961225E-02     2.806213E+00
  3.002462E-02     2.827211E+00
  3.044272E-02     2.848381E+00
  3.086665E-02     2.869723E+00
  3.129648E-02     2.891240E+00
  3.173230E-02     2.912932E+00
  3.217418E-02     2.934802E+00
  3.262222E-02     2.956850E+00
  3.307650E-02     2.979080E+00
  3.353710E-02     3.001492E+00
  3.400412E-02     3.024087E+00
  3.447764E-02     3.046867E+00
  3.495776E-02     3.069834E+00
  3.544456E-02     3.092988E+00
  3.593814E-02     3.116332E+00
  3.643859E-02     3.139868E+00
  3.694601E-02     3.163596E+00
  3.746050E-02     3.187519E+00
  3.798215E-02     3.211640E+00
  3.851107E-02     3.235959E+00
  3.904735E-02     3.260479E+00
  3.959110E-02     3.285199E+00
  4.014242E-02     3.310123E+00
  4.070142E-02     3.335250E+00
  4.126821E-02     3.360583E+00
  4.184289E-02     3.386123E+00
  4.242556E-02     3.411872E+00
  4.301636E-02     3.437831E+00
  4.361538E-02     3.464004E+00
  4.422274E-02     3.490391E+00
  4.483856E-02     3.516994E+00
  4.546295E-02     3.543814E+00
  4.609604E-02     3.570852E+00
  4.673795E-02     3.598111E+00
  4.738880E-02     3.625591E+00
  4.804870E-02     3.653295E+00
  4.871780E-02     3.681225E+00
  4.939622E-02     3.709382E+00
  5.008408E-02     3.737769E+00
  5.078152E-02     3.766387E+00
  5.148867E-02     3.795238E+00
  5.220568E-02     3.824323E+00
  5.293266E-02     3.853644E+00
  5.366977E-02     3.883202E+00
  5.441714E-02     3.912998E+00
  5.517492E-02     3.943035E+00
  5.594326E-02     3.973314E+00
  5.672229E-02     4.003837E+00
  5.751217E-02     4.034606E+00
  5.831305E-02     4.065624E+00
  5.912508E-02     4.096890E+00
  5.994843E-02     4.128407E+00
  6.078323E-02     4.160177E+00
  6.162966E-02     4.192200E+00
  6.248788E-02     4.224478E+00
  6.335805E-02     4.257013E+00
  6.424034E-02     4.289808E+00
  6.513491E-02     4.322863E+00
  6.604194E-02     4.356182E+00
  6.696160E-02     4.389766E+00
  6.789407E-02     4.423617E+00
  6.883952E-02     4.457735E+00
  6.979814E-02     4.492123E+00
  7.077011E-02     4.526781E+00
  7.175561E-02     4.561712E+00
  7.275484E-02     4.596918E+00
  7.376798E-02     4.632399E+00
  7.479523E-02     4.668159E+00
  7.583678E-02     4.704199E+00
  7.689284E-02     4.740522E+00
  7.796360E-02     4.777128E+00
  7.904928E-02     4.814019E+00
  8.015007E-02     4.851197E+00
  8.126619E-02     4.888662E+00
  8.239786E-02     4.926417E+00
  8.354528E-02     4.964462E+00
  8.470868E-02     5.002800E+00
  8.588829E-02     5.041433E+00
  8.708431E-02     5.080363E+00
  8.829700E-02     5.119592E+00
  8.952657E-02     5.159120E+00
  9.077327E-02     5.198950E+00
  9.203732E-02     5.239082E+00
  9.331898E-02     5.279518E+00
  9.461848E-02     5.320260E+00
  9.593608E-02     5.361309E+00
  9.727203E-02     5.402666E+00
  9.862658E-02     5.444335E+00
  1.000000E-01     5.486317E+00
  1.013925E-01     5.528614E+00
  1.028045E-01     5.571228E+00
  1.042361E-01     5.614160E+00
  1.056876E-01     5.657412E+00
  1.071593E-01     5.700986E+00
  1.086516E-01     5.744884E+00
  1.101646E-01     5.789108E+00
  1.116987E-01     5.833660E+00
  1.132541E-01     5.878543E+00
  1.148312E-01     5.923760E+00
  1.164303E-01     5.969313E+00
  1.180517E-01     6.015206E+00
  1.196956E-01     6.061440E+00
  1.213624E-01     6.108019E+00
  1.230524E-01     6.154946E+00
  1.247660E-01     6.202223E+00
  1.265034E-01     6.249855E+00
  1.282650E-01     6.297844E+00
  1.300511E-01     6.346196E+00
  1.318621E-01     6.394915E+00
  1.336984E-01     6.444005E+00
  1.355602E-01     6.493470E+00
  1.374479E-01     6.543311E+00
  1.393619E-01     6.593531E+00
  1.413026E-01     6.644132E+00
  1.432703E-01     6.695117E+00
  1.452654E-01     6.746488E+00
  1.472883E-01     6.798250E+00
  1.493393E-01     6.850404E+00
  1.514189E-01     6.902956E+00
  1.535275E-01     6.955909E+00
  1.556654E-01     7.009264E+00
  1.578331E-01     7.063021E+00
  1.600310E-01     7.117183E+00
  1.622595E-01     7.171748E+00
  1.645191E-01     7.226718E+00
  1.668101E-01     7.282093E+00
  1.691330E-01     7.337875E+00
  1.714882E-01     7.394063E+00
  1.738762E-01     7.450659E+00
  1.762975E-01     7.507664E+00
  1.787526E-01     7.565078E+00
  1.812418E-01     7.622899E+00
  1.837656E-01     7.681126E+00
  1.863246E-01     7.739757E+00
  1.889193E-01     7.798793E+00
  1.915501E-01     7.858230E+00
  1.942175E-01     7.918068E+00
  1.969220E-01     7.978305E+00
  1.996642E-01     8.038940E+00
  2.024447E-01     8.099972E+00
  2.052638E-01     8.161397E+00
  2.081222E-01     8.223213E+00
  2.110203E-01     8.285415E+00
  2.139589E-01     8.348002E+00
  2.169384E-01     8.410968E+00
  2.199593E-01     8.474310E+00
  2.230223E-01     8.538024E+00
  2.261280E-01     8.602105E+00
  2.292769E-01     8.666551E+00
  2.324697E-01     8.731355E+00
  2.357069E-01     8.796513E+00
  2.389893E-01     8.862017E+00
  2.423173E-01     8.927859E+00
  2.456916E-01     8.994030E+00
  2.491130E-01     9.060522E+00
  2.525820E-01     9.127325E+00
  2.560993E-01     9.194430E+00
  2.596656E-01     9.261826E+00
  2.632815E-01     9.329505E+00
  2.669478E-01     9.397455E+00
  2.706652E-01     9.465664E+00
  2.744343E-01     9.534120E+00
  2.782559E-01     9.602810E+00
  2.821308E-01     9.671720E+00
  2.860596E-01     9.740836E+00
  2.900430E-01     9.810144E+00
  2.940820E-01     9.879628E+00
  2.981772E-01     9.949273E+00
  3.023295E-01     1.001906E+01
  3.065395E-01     1.008898E+01
  3.108082E-01     1.015901E+01
  3.151363E-01     1.022913E+01
  3.195248E-01     1.029933E+01
  3.239743E-01     1.036959E+01
  3.284857E-01     1.043990E+01
  3.330600E-01     1.051023E+01
  3.376980E-01     1.058057E+01
  3.424006E-01     1.065090E+01
  3.471687E-01     1.072120E+01
  3.520031E-01     1.079146E+01
  3.569049E-01     1.086164E+01
  3.618750E-01     1.093174E+01
  3.669142E-01     1.100174E+01
  3.720237E-01     1.107162E+01
  3.772042E-01     1.114136E+01
  3.824570E-01     1.121095E+01
  3.877828E-01     1.128037E+01
  3.931829E-01     1.134960E+01
  3.986581E-01     1.141863E+01
  4.042096E-01     1.148744E+01
  4.098384E-01     1.155600E+01
  4.155455E-01     1.162431E+01
  4.213322E-01     1.169235E+01
  4.271994E-01     1.176010E+01
  4.331483E-01     1.182755E+01
  4.391801E-01     1.189469E+01
  4.452959E-01     1.196150E+01
  4.514968E-01     1.202797E+01
  4.577841E-01     1.209408E+01
  4.641589E-01     1.215982E+01
  4.706225E-01     1.222519E+01
  4.771761E-01     1.229017E+01
  4.838210E-01     1.235474E+01
  4.905584E-01     1.241890E+01
  4.973896E-01     1.248263E+01
  5.043159E-01     1.254593E+01
  5.113388E-01     1.260877E+01
  5.184594E-01     1.267116E+01
  5.256791E-01     1.273309E+01
  5.329994E-01     1.279455E+01
  5.404216E-01     1.285554E+01
  5.479472E-01     1.291605E+01
  5.555776E-01     1.297607E+01
  5.633143E-01     1.303559E+01
  5.711586E-01     1.309460E+01
  5.791123E-01     1.315309E+01
  5.871766E-01     1.321106E+01
  5.953533E-01     1.326851E+01
  6.036439E-01     1.332544E+01
  6.120498E-01     1.338184E+01
  6.205729E-01     1.343772E+01
  6.292146E-01     1.349306E+01
  6.379767E-01     1.354787E+01
  6.468608E-01     1.360214E+01
  6.558686E-01     1.365586E+01
  6.650018E-01     1.370903E+01
  6.742622E-01     1.376164E+01
  6.836516E-01     1.381370E+01
  6.931717E-01     1.386521E+01
  7.028244E-01     1.391618E+01
  7.126115E-01     1.396661E+01
  7.225349E-01     1.401649E+01
  7.325965E-01     1.406583E+01
  7.427982E-01     1.411461E+01
  7.531420E-01     1.416284E+01
  7.636298E-01     1.421051E+01
  7.742637E-01     1.425763E+01
  7.850456E-01     1.430419E+01
  7.959777E-01     1.435020E+01
  8.070620E-01     1.439568E+01
  8.183007E-01     1.444062E+01
  8.296959E-01     1.448503E+01
  8.412497E-01     1.452890E+01
  8.529644E-01     1.457223E+01
  8.648423E-01     1.461502E+01
  8.768856E-01     1.465726E+01
  8.890966E-01     1.469897E+01
  9.014776E-01     1.474013E+01
  9.140311E-01     1.478077E+01
  9.267593E-01     1.482088E+01
  9.396648E-01     1.486047E+01
  9.527500E-01     1.489955E+01
  9.660175E-01     1.493812E+01
  9.794697E-01     1.497617E+01
  9.931092E-01     1.501369E+01
  1.006939E+00     1.505069E+01
  1.020961E+00     1.508718E+01
  1.035178E+00     1.512314E+01
  1.049593E+00     1.515860E+01
  1.064209E+00     1.519355E+01
  1.079029E+00     1.522800E+01
  1.094055E+00     1.526197E+01
  1.109290E+00     1.529544E+01
  1.124737E+00     1.532840E+01
  1.140400E+00     1.536086E+01
  1.156280E+00     1.539280E+01
  1.172382E+00     1.542423E+01
  1.188708E+00     1.545515E+01
  1.205261E+00     1.548556E+01
  1.222045E+00     1.551546E+01
  1.239062E+00     1.554485E+01
  1.256317E+00     1.557374E+01
  1.273811E+00     1.560212E+01
  1.291550E+00     1.562999E+01
  1.309535E+00     1.565734E+01
  1.327771E+00     1.568417E+01
  1.346261E+00     1.571047E+01
  1.365008E+00     1.573625E+01
  1.384016E+00     1.576150E+01
  1.403289E+00     1.578624E+01
  1.422830E+00     1.581046E+01
  1.442644E+00     1.583417E+01
  1.462733E+00     1.585736E+01
  1.483103E+00     1.588002E+01
  1.503755E+00     1.590214E+01
  1.524696E+00     1.592373E+01
  1.545928E+00     1.594478E+01
  1.567455E+00     1.596529E+01
  1.589283E+00     1.598525E+01
  1.611414E+00     1.600467E+01
  1.633854E+00     1.602354E+01
  1.656606E+00     1.604187E+01
  1.679675E+00     1.605966E+01
  1.703065E+00     1.607688E+01
  1.726781E+00     1.609355E+01
  1.750827E+00     1.610965E+01
  1.775208E+00     1.612518E+01
  1.799929E+00     1.614014E+01
  1.824993E+00     1.615453E+01
  1.850407E+00     1.616834E+01
  1.876175E+00     1.618159E+01
  1.902301E+00     1.619426E+01
  1.928792E+00     1.620636E+01
  1.955651E+00     1.621787E+01
  1.982884E+00     1.622880E+01
  2.010496E+00     1.623913E+01
  2.038493E+00     1.624887E+01
  2.066880E+00     1.625801E+01
  2.095662E+00     1.626655E+01
  2.124845E+00     1.627449E+01
  2.154435E+00     1.628183E+01
  2.184436E+00     1.628858E+01
  2.214855E+00     1.629472E+01
  2.245698E+00     1.630026E+01
  2.276970E+00     1.630520E+01
  2.308678E+00     1.630951E+01
  2.340827E+00     1.631322E+01
  2.373424E+00     1.631630E+01
  2.406475E+00     1.631878E+01
  2.439986E+00     1.632063E+01
  2.473964E+00     1.632188E+01
  2.508415E+00     1.632252E+01
  2.543346E+00     1.632256E+01
  2.578763E+00     1.632198E+01
  2.614673E+00     1.632078E+01
  2.651084E+00     1.631896E+01
  2.688001E+00     1.631652E+01
  2.725433E+00     1.631346E+01
  2.763385E+00     1.630979E+01
  2.801867E+00     1.630550E+01
  2.840884E+00     1.630059E+01
  2.880444E+00     1.629508E+01
  2.920556E+00     1.628897E+01
  2.961225E+00     1.628224E+01
  3.002462E+00     1.627490E+01
  3.044272E+00     1.626694E+01
  3.086665E+00     1.625836E+01
  3.129648E+00     1.624917E+01
  3.173230E+00     1.623936E+01
  3.217418E+00     1.622894E+01
  3.262222E+00     1.621792E+01
  3.307650E+00     1.620629E+01
  3.353710E+00     1.619406E+01
  3.400412E+00     1.618122E+01
  3.447764E+00     1.616778E+01
  3.495776E+00     1.615374E+01
  3.544456E+00     1.613909E+01
  3.593814E+00     1.612384E+01
  3.643859E+00     1.610799E+01
  3.694601E+00     1.609155E+01
  3.746050E+00     1.607452E+01
  3.798215E+00     1.605691E+01
  3.851107E+00     1.603872E+01
  3.904735E+00     1.601995E+01
  3.959110E+00     1.600059E+01
  4.014242E+00     1.598066E+01
  4.070142E+00     1.596014E+01
  4.126821E+00     1.593905E+01
  4.184289E+00     1.591737E+01
  4.242556E+00     1.589513E+01
  4.301636E+00     1.587231E+01
  4.361538E+00     1.584893E+01
  4.422274E+00     1.582499E+01
  4.483856E+00     1.580049E+01
  4.546295E+00     1.577542E+01
  4.609604E+00     1.574980E+01
  4.673795E+00     1.572361E+01
  4.738880E+00     1.569686E+01
  4.804870E+00     1.566956E+01
  4.871780E+00     1.564170E+01
  4.939622E+00     1.561330E+01
  5.008408E+00     1.558435E+01
  5.078152E+00     1.555487E+01
  5.148867E+00     1.552485E+01
  5.220568E+00     1.549430E+01
  5.293266E+00     1.546320E+01
  5.366977E+00     1.543157E+01
  5.441714E+00     1.539941E+01
  5.517492E+00     1.536671E+01
  5.594326E+00     1.533349E+01
  5.672229E+00     1.529974E+01
  5.751217E+00     1.526548E+01
  5.831305E+00     1.523071E+01
  5.912508E+00     1.519542E+01
  5.994843E+00     1.515962E+01
  6.078323E+00     1.512330E+01
  6.162966E+00     1.508648E+01
  6.248788E+00     1.504913E+01
  6.335805E+00     1.501128E+01
  6.424034E+00     1.497292E+01
  6.513491E+00     1.493405E+01
  6.604194E+00     1.489468E+01
  6.696160E+00     1.485481E+01
  6.789407E+00     1.481445E+01
  6.883952E+00     1.477358E+01
  6.979814E+00     1.473222E+01
  7.077011E+00     1.469037E+01
  7.175561E+00     1.464802E+01
  7.275484E+00     1.460519E+01
  7.376798E+00     1.456187E+01
  7.479523E+00     1.451807E+01
  7.583678E+00     1.447379E+01
  7.689284E+00     1.442904E+01
  7.796360E+00     1.438383E+01
  7.904928E+00     1.433814E+01
  8.015007E+00     1.429199E+01
  8.126619E+00     1.424538E+01
  8.239786E+00     1.419830E+01
