FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:12:17
PROJECTILE       : Sn
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.950099E+02
  1.149757E-03     2.091526E+02
  1.321941E-03     2.243425E+02
  1.519911E-03     2.406644E+02
  1.747528E-03     2.582127E+02
  2.009233E-03     2.770822E+02
  2.310130E-03     2.973735E+02
  2.656088E-03     3.192090E+02
  3.053856E-03     3.427141E+02
  3.511192E-03     3.680275E+02
  4.037017E-03     3.953001E+02
  4.641589E-03     4.247003E+02
  5.336699E-03     4.564094E+02
  6.135907E-03     4.906311E+02
  7.054802E-03     5.275817E+02
  8.111308E-03     5.675020E+02
  9.326033E-03     6.106482E+02
  1.072267E-02     6.573044E+02
  1.232847E-02     7.077659E+02
  1.417474E-02     7.623558E+02
  1.629751E-02     8.214169E+02
  1.873817E-02     8.852733E+02
  2.154435E-02     9.542137E+02
  2.477076E-02     1.028896E+03
  2.848036E-02     1.109384E+03
  3.274549E-02     1.196155E+03
  3.764936E-02     1.289555E+03
  4.328761E-02     1.390009E+03
  4.977024E-02     1.498009E+03
  5.722368E-02     1.613886E+03
  6.579332E-02     1.737856E+03
  7.564633E-02     1.870093E+03
  8.697490E-02     2.010932E+03
  1.000000E-01     2.160945E+03
  1.149757E-01     2.321051E+03
  1.321941E-01     2.492567E+03
  1.519911E-01     2.676913E+03
  1.747528E-01     2.875696E+03
  2.009233E-01     3.090885E+03
  2.310130E-01     3.323173E+03
  2.656088E-01     3.572322E+03
  3.053856E-01     3.837709E+03
  3.511192E-01     4.118081E+03
  4.037017E-01     4.411235E+03
  4.641589E-01     4.714039E+03
  5.336699E-01     5.022255E+03
  6.135907E-01     5.330931E+03
  7.054802E-01     5.637207E+03
  8.111308E-01     5.941447E+03
  9.326033E-01     6.241904E+03
  1.072267E+00     6.532617E+03
  1.232847E+00     6.806879E+03
  1.417474E+00     7.057983E+03
  1.629751E+00     7.279159E+03
  1.873817E+00     7.464478E+03
  2.154435E+00     7.610348E+03
  2.477076E+00     7.715189E+03
  2.848036E+00     7.779936E+03
  3.274549E+00     7.807185E+03
  3.764936E+00     7.799743E+03
  4.328761E+00     7.760719E+03
  4.977024E+00     7.692464E+03
  5.722368E+00     7.597191E+03
  6.579332E+00     7.475070E+03
  7.564633E+00     7.328452E+03
  8.697490E+00     7.158061E+03
  1.000000E+01     6.965054E+03
  1.149757E+01     6.750424E+03
  1.321941E+01     6.516467E+03
  1.519911E+01     6.263943E+03
  1.747528E+01     5.995274E+03
  2.009233E+01     5.712620E+03
  2.310130E+01     5.418458E+03
  2.656088E+01     5.115694E+03
  3.053856E+01     4.807196E+03
  3.511192E+01     4.496707E+03
  4.037017E+01     4.187587E+03
  4.641589E+01     3.883257E+03
  5.336699E+01     3.586968E+03
  6.135907E+01     3.301824E+03
  7.054802E+01     3.030377E+03
  8.111308E+01     2.774848E+03
  9.326033E+01     2.536763E+03
  1.072267E+02     2.317003E+03
  1.232847E+02     2.116014E+03
  1.417474E+02     1.933851E+03
  1.629751E+02     1.770042E+03
  1.873817E+02     1.623710E+03
  2.154435E+02     1.493777E+03
  2.477076E+02     1.379137E+03
  2.848036E+02     1.278509E+03
  3.274549E+02     1.190650E+03
  3.764936E+02     1.114346E+03
  4.328761E+02     1.048463E+03
  4.977024E+02     9.919578E+02
  5.722368E+02     9.438565E+02
  6.579332E+02     9.032495E+02
  7.564633E+02     8.692671E+02
  8.697490E+02     8.411096E+02
  1.000000E+03     8.177679E+02
