FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:17:27
PROJECTILE       : Ho
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.926627E+02
  1.149757E-03     3.137705E+02
  1.321941E-03     3.364097E+02
  1.519911E-03     3.607064E+02
  1.747528E-03     3.867912E+02
  2.009233E-03     4.147968E+02
  2.310130E-03     4.448661E+02
  2.656088E-03     4.771394E+02
  3.053856E-03     5.118538E+02
  3.511192E-03     5.491261E+02
  4.037017E-03     5.891828E+02
  4.641589E-03     6.322435E+02
  5.336699E-03     6.785455E+02
  6.135907E-03     7.283514E+02
  7.054802E-03     7.819361E+02
  8.111308E-03     8.396048E+02
  9.326033E-03     9.016969E+02
  1.072267E-02     9.685571E+02
  1.232847E-02     1.040574E+03
  1.417474E-02     1.118162E+03
  1.629751E-02     1.201732E+03
  1.873817E-02     1.291772E+03
  2.154435E-02     1.388693E+03
  2.477076E-02     1.493038E+03
  2.848036E-02     1.605303E+03
  3.274549E-02     1.725999E+03
  3.764936E-02     1.855653E+03
  4.328761E-02     1.994791E+03
  4.977024E-02     2.143975E+03
  5.722368E-02     2.303778E+03
  6.579332E-02     2.474892E+03
  7.564633E-02     2.658173E+03
  8.697490E-02     2.854360E+03
  1.000000E-01     3.064011E+03
  1.149757E-01     3.287724E+03
  1.321941E-01     3.526349E+03
  1.519911E-01     3.781127E+03
  1.747528E-01     4.053739E+03
  2.009233E-01     4.346281E+03
  2.310130E-01     4.661132E+03
  2.656088E-01     5.001037E+03
  3.053856E-01     5.367723E+03
  3.511192E-01     5.761114E+03
  4.037017E-01     6.180356E+03
  4.641589E-01     6.624681E+03
  5.336699E-01     7.092661E+03
  6.135907E-01     7.580615E+03
  7.054802E-01     8.083748E+03
  8.111308E-01     8.596876E+03
  9.326033E-01     9.112608E+03
  1.072267E+00     9.622920E+03
  1.232847E+00     1.012628E+04
  1.417474E+00     1.061695E+04
  1.629751E+00     1.108541E+04
  1.873817E+00     1.152334E+04
  2.154435E+00     1.192382E+04
  2.477076E+00     1.228198E+04
  2.848036E+00     1.259391E+04
  3.274549E+00     1.285580E+04
  3.764936E+00     1.306363E+04
  4.328761E+00     1.321418E+04
  4.977024E+00     1.330560E+04
  5.722368E+00     1.333794E+04
  6.579332E+00     1.331310E+04
  7.564633E+00     1.323406E+04
  8.697490E+00     1.310425E+04
  1.000000E+01     1.292709E+04
  1.149757E+01     1.270558E+04
  1.321941E+01     1.244204E+04
  1.519911E+01     1.213803E+04
  1.747528E+01     1.179627E+04
  2.009233E+01     1.141840E+04
  2.310130E+01     1.100712E+04
  2.656088E+01     1.056530E+04
  3.053856E+01     1.009667E+04
  3.511192E+01     9.605786E+03
  4.037017E+01     9.097714E+03
  4.641589E+01     8.577983E+03
  5.336699E+01     8.052857E+03
  6.135907E+01     7.528849E+03
  7.054802E+01     7.011685E+03
  8.111308E+01     6.508004E+03
  9.326033E+01     6.022451E+03
  1.072267E+02     5.560464E+03
  1.232847E+02     5.125594E+03
  1.417474E+02     4.720673E+03
  1.629751E+02     4.347842E+03
  1.873817E+02     4.007516E+03
  2.154435E+02     3.700016E+03
  2.477076E+02     3.424557E+03
  2.848036E+02     3.179878E+03
  3.274549E+02     2.964266E+03
  3.764936E+02     2.775700E+03
  4.328761E+02     2.612120E+03
  4.977024E+02     2.471338E+03
  5.722368E+02     2.351210E+03
  6.579332E+02     2.249628E+03
  7.564633E+02     2.164432E+03
  8.697490E+02     2.093585E+03
  1.000000E+03     2.034660E+03
