FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:48:52
PROJECTILE       : H 
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.026235E+01
  1.013925E-03     2.040243E+01
  1.028045E-03     2.054436E+01
  1.042361E-03     2.068807E+01
  1.056876E-03     2.083347E+01
  1.071593E-03     2.098046E+01
  1.086516E-03     2.112895E+01
  1.101646E-03     2.127882E+01
  1.116987E-03     2.142994E+01
  1.132541E-03     2.158218E+01
  1.148312E-03     2.173540E+01
  1.164303E-03     2.188946E+01
  1.180517E-03     2.204435E+01
  1.196956E-03     2.220010E+01
  1.213624E-03     2.235674E+01
  1.230524E-03     2.251433E+01
  1.247660E-03     2.267290E+01
  1.265034E-03     2.283251E+01
  1.282650E-03     2.299320E+01
  1.300511E-03     2.315503E+01
  1.318621E-03     2.331807E+01
  1.336984E-03     2.348238E+01
  1.355602E-03     2.364798E+01
  1.374479E-03     2.381486E+01
  1.393619E-03     2.398302E+01
  1.413026E-03     2.415246E+01
  1.432703E-03     2.432316E+01
  1.452654E-03     2.449514E+01
  1.472883E-03     2.466837E+01
  1.493393E-03     2.484287E+01
  1.514189E-03     2.501861E+01
  1.535275E-03     2.519561E+01
  1.556654E-03     2.537385E+01
  1.578331E-03     2.555336E+01
  1.600310E-03     2.573413E+01
  1.622595E-03     2.591619E+01
  1.645191E-03     2.609955E+01
  1.668101E-03     2.628422E+01
  1.691330E-03     2.647021E+01
  1.714882E-03     2.665755E+01
  1.738762E-03     2.684625E+01
  1.762975E-03     2.703634E+01
  1.787526E-03     2.722782E+01
  1.812418E-03     2.742071E+01
  1.837656E-03     2.761500E+01
  1.863246E-03     2.781071E+01
  1.889193E-03     2.800785E+01
  1.915501E-03     2.820643E+01
  1.942175E-03     2.840645E+01
  1.969220E-03     2.860793E+01
  1.996642E-03     2.881088E+01
  2.024447E-03     2.901532E+01
  2.052638E-03     2.922125E+01
  2.081222E-03     2.942869E+01
  2.110203E-03     2.963764E+01
  2.139589E-03     2.984811E+01
  2.169384E-03     3.006010E+01
  2.199593E-03     3.027364E+01
  2.230223E-03     3.048873E+01
  2.261280E-03     3.070538E+01
  2.292769E-03     3.092361E+01
  2.324697E-03     3.114343E+01
  2.357069E-03     3.136486E+01
  2.389893E-03     3.158790E+01
  2.423173E-03     3.181257E+01
  2.456916E-03     3.203888E+01
  2.491130E-03     3.226683E+01
  2.525820E-03     3.249645E+01
  2.560993E-03     3.272775E+01
  2.596656E-03     3.296075E+01
  2.632815E-03     3.319545E+01
  2.669478E-03     3.343189E+01
  2.706652E-03     3.367008E+01
  2.744343E-03     3.391002E+01
  2.782559E-03     3.415173E+01
  2.821308E-03     3.439522E+01
  2.860596E-03     3.464050E+01
  2.900430E-03     3.488758E+01
  2.940820E-03     3.513647E+01
  2.981772E-03     3.538718E+01
  3.023295E-03     3.563975E+01
  3.065395E-03     3.589417E+01
  3.108082E-03     3.615048E+01
  3.151363E-03     3.640867E+01
  3.195248E-03     3.666875E+01
  3.239743E-03     3.693075E+01
  3.284857E-03     3.719468E+01
  3.330600E-03     3.746054E+01
  3.376980E-03     3.772835E+01
  3.424006E-03     3.799813E+01
  3.471687E-03     3.826990E+01
  3.520031E-03     3.854368E+01
  3.569049E-03     3.881949E+01
  3.618750E-03     3.909734E+01
  3.669142E-03     3.937724E+01
  3.720237E-03     3.965920E+01
  3.772042E-03     3.994325E+01
  3.824570E-03     4.022940E+01
  3.877828E-03     4.051766E+01
  3.931829E-03     4.080805E+01
  3.986581E-03     4.110061E+01
  4.042096E-03     4.139534E+01
  4.098384E-03     4.169227E+01
  4.155455E-03     4.199142E+01
  4.213322E-03     4.229280E+01
  4.271994E-03     4.259642E+01
  4.331483E-03     4.290229E+01
  4.391801E-03     4.321043E+01
  4.452959E-03     4.352086E+01
  4.514968E-03     4.383359E+01
  4.577841E-03     4.414865E+01
  4.641589E-03     4.446605E+01
  4.706225E-03     4.478582E+01
  4.771761E-03     4.510798E+01
  4.838210E-03     4.543254E+01
  4.905584E-03     4.575951E+01
  4.973896E-03     4.608891E+01
  5.043159E-03     4.642076E+01
  5.113388E-03     4.675508E+01
  5.184594E-03     4.709189E+01
  5.256791E-03     4.743122E+01
  5.329994E-03     4.777308E+01
  5.404216E-03     4.811752E+01
  5.479472E-03     4.846454E+01
  5.555776E-03     4.881417E+01
  5.633143E-03     4.916641E+01
  5.711586E-03     4.952130E+01
  5.791123E-03     4.987885E+01
  5.871766E-03     5.023908E+01
  5.953533E-03     5.060202E+01
  6.036439E-03     5.096771E+01
  6.120498E-03     5.133616E+01
  6.205729E-03     5.170741E+01
  6.292146E-03     5.208147E+01
  6.379767E-03     5.245837E+01
  6.468608E-03     5.283812E+01
  6.558686E-03     5.322074E+01
  6.650018E-03     5.360624E+01
  6.742622E-03     5.399465E+01
  6.836516E-03     5.438599E+01
  6.931717E-03     5.478029E+01
  7.028244E-03     5.517757E+01
  7.126115E-03     5.557786E+01
  7.225349E-03     5.598119E+01
  7.325965E-03     5.638757E+01
  7.427982E-03     5.679703E+01
  7.531420E-03     5.720961E+01
  7.636298E-03     5.762531E+01
  7.742637E-03     5.804419E+01
  7.850456E-03     5.846626E+01
  7.959777E-03     5.889157E+01
  8.070620E-03     5.932015E+01
  8.183007E-03     5.975205E+01
  8.296959E-03     6.018730E+01
  8.412497E-03     6.062590E+01
  8.529644E-03     6.106790E+01
  8.648423E-03     6.151330E+01
  8.768856E-03     6.196214E+01
  8.890966E-03     6.241443E+01
  9.014776E-03     6.287021E+01
  9.140311E-03     6.332951E+01
  9.267593E-03     6.379236E+01
  9.396648E-03     6.425880E+01
  9.527500E-03     6.472886E+01
  9.660175E-03     6.520259E+01
  9.794697E-03     6.568002E+01
  9.931092E-03     6.616121E+01
  1.006939E-02     6.664621E+01
  1.020961E-02     6.713506E+01
  1.035178E-02     6.762783E+01
  1.049593E-02     6.812457E+01
  1.064209E-02     6.862537E+01
  1.079029E-02     6.913028E+01
  1.094055E-02     6.963933E+01
  1.109290E-02     7.015252E+01
  1.124737E-02     7.066981E+01
  1.140400E-02     7.119117E+01
  1.156280E-02     7.171657E+01
  1.172382E-02     7.224598E+01
  1.188708E-02     7.277936E+01
  1.205261E-02     7.331667E+01
  1.222045E-02     7.385786E+01
  1.239062E-02     7.440290E+01
  1.256317E-02     7.495188E+01
  1.273811E-02     7.550512E+01
  1.291550E-02     7.606297E+01
  1.309535E-02     7.662583E+01
  1.327771E-02     7.719411E+01
  1.346261E-02     7.776828E+01
  1.365008E-02     7.834883E+01
  1.384016E-02     7.893628E+01
  1.403289E-02     7.953120E+01
  1.422830E-02     8.013421E+01
  1.442644E-02     8.074536E+01
  1.462733E-02     8.136356E+01
  1.483103E-02     8.198755E+01
  1.503755E-02     8.261590E+01
  1.524696E-02     8.324709E+01
  1.545928E-02     8.387948E+01
  1.567455E-02     8.451126E+01
  1.589283E-02     8.514052E+01
  1.611414E-02     8.576517E+01
  1.633854E-02     8.638297E+01
  1.656606E-02     8.699388E+01
  1.679675E-02     8.760355E+01
  1.703065E-02     8.821895E+01
  1.726781E-02     8.884764E+01
  1.750827E-02     8.949785E+01
  1.775208E-02     9.017844E+01
  1.799929E-02     9.089902E+01
  1.824993E-02     9.166993E+01
  1.850407E-02     9.250232E+01
  1.876175E-02     9.340817E+01
  1.902301E-02     9.439519E+01
  1.928792E-02     9.545545E+01
  1.955651E-02     9.657708E+01
  1.982884E-02     9.774705E+01
  2.010496E-02     9.895112E+01
  2.038493E-02     1.001738E+02
  2.066880E-02     1.013981E+02
  2.095662E-02     1.026058E+02
  2.124845E-02     1.037771E+02
  2.154435E-02     1.048903E+02
  2.184436E-02     1.059270E+02
  2.214855E-02     1.068861E+02
  2.245698E-02     1.077713E+02
  2.276970E-02     1.085870E+02
  2.308678E-02     1.093381E+02
  2.340827E-02     1.100300E+02
  2.373424E-02     1.106688E+02
  2.406475E-02     1.112611E+02
  2.439986E-02     1.118143E+02
  2.473964E-02     1.123366E+02
  2.508415E-02     1.128357E+02
  2.543346E-02     1.133139E+02
  2.578763E-02     1.137715E+02
  2.614673E-02     1.142089E+02
  2.651084E-02     1.146266E+02
  2.688001E-02     1.150253E+02
  2.725433E-02     1.154058E+02
  2.763385E-02     1.157688E+02
  2.801867E-02     1.161154E+02
  2.840884E-02     1.164465E+02
  2.880444E-02     1.167634E+02
  2.920556E-02     1.170665E+02
  2.961225E-02     1.173561E+02
  3.002462E-02     1.176324E+02
  3.044272E-02     1.178959E+02
  3.086665E-02     1.181470E+02
  3.129648E-02     1.183861E+02
  3.173230E-02     1.186140E+02
  3.217418E-02     1.188311E+02
  3.262222E-02     1.190383E+02
  3.307650E-02     1.192363E+02
  3.353710E-02     1.194254E+02
  3.400412E-02     1.196056E+02
  3.447764E-02     1.197770E+02
  3.495776E-02     1.199396E+02
  3.544456E-02     1.200935E+02
  3.593814E-02     1.202388E+02
  3.643859E-02     1.203756E+02
  3.694601E-02     1.205042E+02
  3.746050E-02     1.206248E+02
  3.798215E-02     1.207375E+02
  3.851107E-02     1.208425E+02
  3.904735E-02     1.209400E+02
  3.959110E-02     1.210301E+02
  4.014242E-02     1.211129E+02
  4.070142E-02     1.211886E+02
  4.126821E-02     1.212574E+02
  4.184289E-02     1.213196E+02
  4.242556E-02     1.213755E+02
  4.301636E-02     1.214253E+02
  4.361538E-02     1.214695E+02
  4.422274E-02     1.215082E+02
  4.483856E-02     1.215414E+02
  4.546295E-02     1.215691E+02
  4.609604E-02     1.215911E+02
  4.673795E-02     1.216076E+02
  4.738880E-02     1.216185E+02
  4.804870E-02     1.216239E+02
  4.871780E-02     1.216237E+02
  4.939622E-02     1.216180E+02
  5.008408E-02     1.216069E+02
  5.078152E-02     1.215904E+02
  5.148867E-02     1.215686E+02
  5.220568E-02     1.215416E+02
  5.293266E-02     1.215095E+02
  5.366977E-02     1.214723E+02
  5.441714E-02     1.214302E+02
  5.517492E-02     1.213834E+02
  5.594326E-02     1.213320E+02
  5.672229E-02     1.212762E+02
  5.751217E-02     1.212163E+02
  5.831305E-02     1.211524E+02
  5.912508E-02     1.210844E+02
  5.994843E-02     1.210123E+02
  6.078323E-02     1.209359E+02
  6.162966E-02     1.208553E+02
  6.248788E-02     1.207703E+02
  6.335805E-02     1.206809E+02
  6.424034E-02     1.205871E+02
  6.513491E-02     1.204887E+02
  6.604194E-02     1.203857E+02
  6.696160E-02     1.202782E+02
  6.789407E-02     1.201660E+02
  6.883952E-02     1.200493E+02
  6.979814E-02     1.199281E+02
  7.077011E-02     1.198024E+02
  7.175561E-02     1.196724E+02
  7.275484E-02     1.195380E+02
  7.376798E-02     1.193994E+02
  7.479523E-02     1.192566E+02
  7.583678E-02     1.191099E+02
  7.689284E-02     1.189592E+02
  7.796360E-02     1.188047E+02
  7.904928E-02     1.186462E+02
  8.015007E-02     1.184839E+02
  8.126619E-02     1.183176E+02
  8.239786E-02     1.181474E+02
  8.354528E-02     1.179734E+02
  8.470868E-02     1.177955E+02
  8.588829E-02     1.176138E+02
  8.708431E-02     1.174283E+02
  8.829700E-02     1.172391E+02
  8.952657E-02     1.170462E+02
  9.077327E-02     1.168497E+02
  9.203732E-02     1.166496E+02
  9.331898E-02     1.164461E+02
  9.461848E-02     1.162392E+02
  9.593608E-02     1.160290E+02
  9.727203E-02     1.158157E+02
  9.862658E-02     1.155993E+02
  1.000000E-01     1.153801E+02
  1.013925E-01     1.151580E+02
  1.028045E-01     1.149332E+02
  1.042361E-01     1.147055E+02
  1.056876E-01     1.144749E+02
  1.071593E-01     1.142413E+02
  1.086516E-01     1.140045E+02
  1.101646E-01     1.137646E+02
  1.116987E-01     1.135214E+02
  1.132541E-01     1.132748E+02
  1.148312E-01     1.130248E+02
  1.164303E-01     1.127712E+02
  1.180517E-01     1.125141E+02
  1.196956E-01     1.122537E+02
  1.213624E-01     1.119900E+02
  1.230524E-01     1.117233E+02
  1.247660E-01     1.114537E+02
  1.265034E-01     1.111813E+02
  1.282650E-01     1.109064E+02
  1.300511E-01     1.106292E+02
  1.318621E-01     1.103499E+02
  1.336984E-01     1.100687E+02
  1.355602E-01     1.097858E+02
  1.374479E-01     1.095010E+02
  1.393619E-01     1.092145E+02
  1.413026E-01     1.089260E+02
  1.432703E-01     1.086358E+02
  1.452654E-01     1.083436E+02
  1.472883E-01     1.080495E+02
