FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:36:03
PROJECTILE       : Al
TARGET           : Ra
TARGET AT. MASS  : 2.260254E+02
TARGET DENSITY   : 5.500000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.390280E+02
  1.013925E-03     1.399841E+02
  1.028045E-03     1.409527E+02
  1.042361E-03     1.419335E+02
  1.056876E-03     1.429259E+02
  1.071593E-03     1.439292E+02
  1.086516E-03     1.449426E+02
  1.101646E-03     1.459655E+02
  1.116987E-03     1.469970E+02
  1.132541E-03     1.480361E+02
  1.148312E-03     1.490819E+02
  1.164303E-03     1.501335E+02
  1.180517E-03     1.511908E+02
  1.196956E-03     1.522540E+02
  1.213624E-03     1.533233E+02
  1.230524E-03     1.543991E+02
  1.247660E-03     1.554815E+02
  1.265034E-03     1.565710E+02
  1.282650E-03     1.576679E+02
  1.300511E-03     1.587726E+02
  1.318621E-03     1.598855E+02
  1.336984E-03     1.610071E+02
  1.355602E-03     1.621374E+02
  1.374479E-03     1.632764E+02
  1.393619E-03     1.644242E+02
  1.413026E-03     1.655807E+02
  1.432703E-03     1.667459E+02
  1.452654E-03     1.679199E+02
  1.472883E-03     1.691026E+02
  1.493393E-03     1.702939E+02
  1.514189E-03     1.714940E+02
  1.535275E-03     1.727028E+02
  1.556654E-03     1.739203E+02
  1.578331E-03     1.751465E+02
  1.600310E-03     1.763816E+02
  1.622595E-03     1.776257E+02
  1.645191E-03     1.788787E+02
  1.668101E-03     1.801407E+02
  1.691330E-03     1.814119E+02
  1.714882E-03     1.826924E+02
  1.738762E-03     1.839823E+02
  1.762975E-03     1.852816E+02
  1.787526E-03     1.865905E+02
  1.812418E-03     1.879090E+02
  1.837656E-03     1.892371E+02
  1.863246E-03     1.905750E+02
  1.889193E-03     1.919227E+02
  1.915501E-03     1.932803E+02
  1.942175E-03     1.946478E+02
  1.969220E-03     1.960254E+02
  1.996642E-03     1.974132E+02
  2.024447E-03     1.988112E+02
  2.052638E-03     2.002195E+02
  2.081222E-03     2.016383E+02
  2.110203E-03     2.030675E+02
  2.139589E-03     2.045072E+02
  2.169384E-03     2.059575E+02
  2.199593E-03     2.074185E+02
  2.230223E-03     2.088903E+02
  2.261280E-03     2.103729E+02
  2.292769E-03     2.118665E+02
  2.324697E-03     2.133712E+02
  2.357069E-03     2.148870E+02
  2.389893E-03     2.164141E+02
  2.423173E-03     2.179524E+02
  2.456916E-03     2.195021E+02
  2.491130E-03     2.210633E+02
  2.525820E-03     2.226360E+02
  2.560993E-03     2.242203E+02
  2.596656E-03     2.258164E+02
  2.632815E-03     2.274243E+02
  2.669478E-03     2.290442E+02
  2.706652E-03     2.306762E+02
  2.744343E-03     2.323203E+02
  2.782559E-03     2.339767E+02
  2.821308E-03     2.356454E+02
  2.860596E-03     2.373265E+02
  2.900430E-03     2.390201E+02
  2.940820E-03     2.407263E+02
  2.981772E-03     2.424452E+02
  3.023295E-03     2.441770E+02
  3.065395E-03     2.459218E+02
  3.108082E-03     2.476797E+02
  3.151363E-03     2.494508E+02
  3.195248E-03     2.512352E+02
  3.239743E-03     2.530330E+02
  3.284857E-03     2.548443E+02
  3.330600E-03     2.566692E+02
  3.376980E-03     2.585078E+02
  3.424006E-03     2.603603E+02
  3.471687E-03     2.622267E+02
  3.520031E-03     2.641074E+02
  3.569049E-03     2.660023E+02
  3.618750E-03     2.679116E+02
  3.669142E-03     2.698354E+02
  3.720237E-03     2.717739E+02
  3.772042E-03     2.737270E+02
  3.824570E-03     2.756950E+02
  3.877828E-03     2.776780E+02
  3.931829E-03     2.796761E+02
  3.986581E-03     2.816895E+02
  4.042096E-03     2.837184E+02
  4.098384E-03     2.857630E+02
  4.155455E-03     2.878232E+02
  4.213322E-03     2.898993E+02
  4.271994E-03     2.919913E+02
  4.331483E-03     2.940993E+02
  4.391801E-03     2.962235E+02
  4.452959E-03     2.983639E+02
  4.514968E-03     3.005206E+02
  4.577841E-03     3.026939E+02
  4.641589E-03     3.048839E+02
  4.706225E-03     3.070907E+02
  4.771761E-03     3.093144E+02
  4.838210E-03     3.115551E+02
  4.905584E-03     3.138129E+02
  4.973896E-03     3.160879E+02
  5.043159E-03     3.183802E+02
  5.113388E-03     3.206898E+02
  5.184594E-03     3.230170E+02
  5.256791E-03     3.253619E+02
  5.329994E-03     3.277246E+02
  5.404216E-03     3.301053E+02
  5.479472E-03     3.325039E+02
  5.555776E-03     3.349208E+02
  5.633143E-03     3.373558E+02
  5.711586E-03     3.398091E+02
  5.791123E-03     3.422808E+02
  5.871766E-03     3.447710E+02
  5.953533E-03     3.472799E+02
  6.036439E-03     3.498075E+02
  6.120498E-03     3.523540E+02
  6.205729E-03     3.549195E+02
  6.292146E-03     3.575042E+02
  6.379767E-03     3.601080E+02
  6.468608E-03     3.627312E+02
  6.558686E-03     3.653737E+02
  6.650018E-03     3.680356E+02
  6.742622E-03     3.707172E+02
  6.836516E-03     3.734184E+02
  6.931717E-03     3.761394E+02
  7.028244E-03     3.788804E+02
  7.126115E-03     3.816415E+02
  7.225349E-03     3.844229E+02
  7.325965E-03     3.872245E+02
  7.427982E-03     3.900465E+02
  7.531420E-03     3.928890E+02
  7.636298E-03     3.957522E+02
  7.742637E-03     3.986361E+02
  7.850456E-03     4.015409E+02
  7.959777E-03     4.044668E+02
  8.070620E-03     4.074139E+02
  8.183007E-03     4.103825E+02
  8.296959E-03     4.133726E+02
  8.412497E-03     4.163844E+02
  8.529644E-03     4.194179E+02
