FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:11:52
PROJECTILE       : Se
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.616636E+02
  1.149757E-03     1.733740E+02
  1.321941E-03     1.859506E+02
  1.519911E-03     1.994603E+02
  1.747528E-03     2.139758E+02
  2.009233E-03     2.295763E+02
  2.310130E-03     2.463458E+02
  2.656088E-03     2.643800E+02
  3.053856E-03     2.837794E+02
  3.511192E-03     3.046577E+02
  4.037017E-03     3.271353E+02
  4.641589E-03     3.513445E+02
  5.336699E-03     3.774303E+02
  6.135907E-03     4.055498E+02
  7.054802E-03     4.358775E+02
  8.111308E-03     4.685955E+02
  9.326033E-03     5.039044E+02
  1.072267E-02     5.420173E+02
  1.232847E-02     5.831619E+02
  1.417474E-02     6.275788E+02
  1.629751E-02     6.755208E+02
  1.873817E-02     7.272212E+02
  2.154435E-02     7.829860E+02
  2.477076E-02     8.431121E+02
  2.848036E-02     9.078451E+02
  3.274549E-02     9.773592E+02
  3.764936E-02     1.051803E+03
  4.328761E-02     1.131363E+03
  4.977024E-02     1.216323E+03
  5.722368E-02     1.307096E+03
  6.579332E-02     1.404244E+03
  7.564633E-02     1.508480E+03
  8.697490E-02     1.620641E+03
  1.000000E-01     1.741627E+03
  1.149757E-01     1.872318E+03
  1.321941E-01     2.013531E+03
  1.519911E-01     2.165720E+03
  1.747528E-01     2.328425E+03
  2.009233E-01     2.500786E+03
  2.310130E-01     2.681796E+03
  2.656088E-01     2.870164E+03
  3.053856E-01     3.064039E+03
  3.511192E-01     3.260958E+03
  4.037017E-01     3.458165E+03
  4.641589E-01     3.652984E+03
  5.336699E-01     3.842925E+03
  6.135907E-01     4.026032E+03
  7.054802E-01     4.201528E+03
  8.111308E-01     4.369823E+03
  9.326033E-01     4.530719E+03
  1.072267E+00     4.681136E+03
  1.232847E+00     4.815914E+03
  1.417474E+00     4.930238E+03
  1.629751E+00     5.020546E+03
  1.873817E+00     5.084447E+03
  2.154435E+00     5.120778E+03
  2.477076E+00     5.129565E+03
  2.848036E+00     5.112008E+03
  3.274549E+00     5.069986E+03
  3.764936E+00     5.005713E+03
  4.328761E+00     4.921356E+03
  4.977024E+00     4.818855E+03
  5.722368E+00     4.699970E+03
  6.579332E+00     4.565831E+03
  7.564633E+00     4.417645E+03
  8.697490E+00     4.256521E+03
  1.000000E+01     4.083645E+03
  1.149757E+01     3.900371E+03
  1.321941E+01     3.708265E+03
  1.519911E+01     3.509110E+03
  1.747528E+01     3.304801E+03
  2.009233E+01     3.097506E+03
  2.310130E+01     2.889423E+03
  2.656088E+01     2.682841E+03
  3.053856E+01     2.479952E+03
  3.511192E+01     2.282932E+03
  4.037017E+01     2.093605E+03
  4.641589E+01     1.913746E+03
  5.336699E+01     1.744530E+03
  6.135907E+01     1.586997E+03
  7.054802E+01     1.441641E+03
  8.111308E+01     1.308751E+03
  9.326033E+01     1.188118E+03
  1.072267E+02     1.079431E+03
  1.232847E+02     9.820588E+02
  1.417474E+02     8.952623E+02
  1.629751E+02     8.182532E+02
  1.873817E+02     7.501695E+02
  2.154435E+02     6.901633E+02
  2.477076E+02     6.374487E+02
  2.848036E+02     5.912970E+02
  3.274549E+02     5.510334E+02
  3.764936E+02     5.160565E+02
  4.328761E+02     4.858250E+02
  4.977024E+02     4.598587E+02
  5.722368E+02     4.377207E+02
  6.579332E+02     4.190069E+02
  7.564633E+02     4.033326E+02
  8.697490E+02     3.903342E+02
  1.000000E+03     3.795468E+02
