FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:33:18
PROJECTILE       : O 
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.940226E+01
  1.149757E-03     6.369328E+01
  1.321941E-03     6.829193E+01
  1.519911E-03     7.321837E+01
  1.747528E-03     7.849835E+01
  2.009233E-03     8.415806E+01
  2.310130E-03     9.022719E+01
  2.656088E-03     9.673970E+01
  3.053856E-03     1.037346E+02
  3.511192E-03     1.112202E+02
  4.037017E-03     1.193473E+02
  4.641589E-03     1.280670E+02
  5.336699E-03     1.374719E+02
  6.135907E-03     1.476254E+02
  7.054802E-03     1.585957E+02
  8.111308E-03     1.704560E+02
  9.326033E-03     1.832834E+02
  1.072267E-02     1.971574E+02
  1.232847E-02     2.121585E+02
  1.417474E-02     2.283649E+02
  1.629751E-02     2.458501E+02
  1.873817E-02     2.646762E+02
  2.154435E-02     2.848880E+02
  2.477076E-02     3.065181E+02
  2.848036E-02     3.295734E+02
  3.274549E-02     3.540233E+02
  3.764936E-02     3.798052E+02
  4.328761E-02     4.068198E+02
  4.977024E-02     4.349302E+02
  5.722368E-02     4.639557E+02
  6.579332E-02     4.935786E+02
  7.564633E-02     5.234861E+02
  8.697490E-02     5.534595E+02
  1.000000E-01     5.833075E+02
  1.149757E-01     6.128158E+02
  1.321941E-01     6.417089E+02
  1.519911E-01     6.696445E+02
  1.747528E-01     6.962243E+02
  2.009233E-01     7.210333E+02
  2.310130E-01     7.437012E+02
  2.656088E-01     7.639540E+02
  3.053856E-01     7.816388E+02
  3.511192E-01     7.967073E+02
  4.037017E-01     8.091648E+02
  4.641589E-01     8.190083E+02
  5.336699E-01     8.261733E+02
  6.135907E-01     8.305170E+02
  7.054802E-01     8.318504E+02
  8.111308E-01     8.299872E+02
  9.326033E-01     8.247120E+02
  1.072267E+00     8.157280E+02
  1.232847E+00     8.027058E+02
  1.417474E+00     7.854574E+02
  1.629751E+00     7.640775E+02
  1.873817E+00     7.389009E+02
  2.154435E+00     7.104199E+02
  2.477076E+00     6.791932E+02
  2.848036E+00     6.458077E+02
  3.274549E+00     6.108432E+02
  3.764936E+00     5.748487E+02
  4.328761E+00     5.383359E+02
  4.977024E+00     5.017814E+02
  5.722368E+00     4.656414E+02
  6.579332E+00     4.303179E+02
  7.564633E+00     3.961457E+02
  8.697490E+00     3.634161E+02
  1.000000E+01     3.323681E+02
  1.149757E+01     3.031510E+02
  1.321941E+01     2.758693E+02
  1.519911E+01     2.505585E+02
  1.747528E+01     2.272191E+02
  2.009233E+01     2.057978E+02
  2.310130E+01     1.862200E+02
  2.656088E+01     1.683910E+02
  3.053856E+01     1.521918E+02
  3.511192E+01     1.375147E+02
  4.037017E+01     1.242388E+02
  4.641589E+01     1.122534E+02
  5.336699E+01     1.014499E+02
  6.135907E+01     9.172814E+01
  7.054802E+01     8.299418E+01
  8.111308E+01     7.516128E+01
  9.326033E+01     6.814886E+01
  1.072267E+02     6.188385E+01
  1.232847E+02     5.629505E+01
  1.417474E+02     5.132178E+01
  1.629751E+02     4.690588E+01
  1.873817E+02     4.299425E+01
  2.154435E+02     3.953873E+01
  2.477076E+02     3.649552E+01
  2.848036E+02     3.382489E+01
  3.274549E+02     3.149077E+01
  3.764936E+02     2.946052E+01
  4.328761E+02     2.770480E+01
  4.977024E+02     2.619657E+01
  5.722368E+02     2.491121E+01
  6.579332E+02     2.382539E+01
  7.564633E+02     2.291702E+01
  8.697490E+02     2.216430E+01
  1.000000E+03     2.153997E+01
