FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:17:00
PROJECTILE       : Sb
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.407053E+02
  1.149757E-03     2.581319E+02
  1.321941E-03     2.768507E+02
  1.519911E-03     2.969591E+02
  1.747528E-03     3.185672E+02
  2.009233E-03     3.417914E+02
  2.310130E-03     3.667582E+02
  2.656088E-03     3.936069E+02
  3.053856E-03     4.224914E+02
  3.511192E-03     4.535699E+02
  4.037017E-03     4.870166E+02
  4.641589E-03     5.230634E+02
  5.336699E-03     5.618977E+02
  6.135907E-03     6.037555E+02
  7.054802E-03     6.488897E+02
  8.111308E-03     6.975504E+02
  9.326033E-03     7.500391E+02
  1.072267E-02     8.066681E+02
  1.232847E-02     8.677630E+02
  1.417474E-02     9.336697E+02
  1.629751E-02     1.004752E+03
  1.873817E-02     1.081385E+03
  2.154435E-02     1.163942E+03
  2.477076E-02     1.252807E+03
  2.848036E-02     1.348372E+03
  3.274549E-02     1.451059E+03
  3.764936E-02     1.561276E+03
  4.328761E-02     1.679439E+03
  4.977024E-02     1.806048E+03
  5.722368E-02     1.941639E+03
  6.579332E-02     2.086680E+03
  7.564633E-02     2.241495E+03
  8.697490E-02     2.406371E+03
  1.000000E-01     2.581680E+03
  1.149757E-01     2.767794E+03
  1.321941E-01     2.965532E+03
  1.519911E-01     3.176738E+03
  1.747528E-01     3.404414E+03
  2.009233E-01     3.651014E+03
  2.310130E-01     3.917182E+03
  2.656088E-01     4.202072E+03
  3.053856E-01     4.504094E+03
  3.511192E-01     4.821578E+03
  4.037017E-01     5.153175E+03
  4.641589E-01     5.497909E+03
  5.336699E-01     5.854210E+03
  6.135907E-01     6.218619E+03
  7.054802E-01     6.586273E+03
  8.111308E-01     6.951649E+03
  9.326033E-01     7.307845E+03
  1.072267E+00     7.649712E+03
  1.232847E+00     7.976923E+03
  1.417474E+00     8.287888E+03
  1.629751E+00     8.576292E+03
  1.873817E+00     8.836350E+03
  2.154435E+00     9.063402E+03
  2.477076E+00     9.253203E+03
  2.848036E+00     9.402259E+03
  3.274549E+00     9.508057E+03
  3.764936E+00     9.569216E+03
  4.328761E+00     9.585127E+03
  4.977024E+00     9.556686E+03
  5.722368E+00     9.485312E+03
  6.579332E+00     9.373284E+03
  7.564633E+00     9.223350E+03
  8.697490E+00     9.038141E+03
  1.000000E+01     8.820696E+03
  1.149757E+01     8.573868E+03
  1.321941E+01     8.300199E+03
  1.519911E+01     8.002893E+03
  1.747528E+01     7.683302E+03
  2.009233E+01     7.344583E+03
  2.310130E+01     6.989806E+03
  2.656088E+01     6.622440E+03
  3.053856E+01     6.246112E+03
  3.511192E+01     5.865172E+03
  4.037017E+01     5.483584E+03
  4.641589E+01     5.106049E+03
  5.336699E+01     4.736319E+03
  6.135907E+01     4.378428E+03
  7.054802E+01     4.035617E+03
  8.111308E+01     3.710902E+03
  9.326033E+01     3.406479E+03
  1.072267E+02     3.123873E+03
  1.232847E+02     2.863854E+03
  1.417474E+02     2.626714E+03
  1.629751E+02     2.412226E+03
  1.873817E+02     2.219568E+03
  2.154435E+02     2.047718E+03
  2.477076E+02     1.895363E+03
  2.848036E+02     1.761116E+03
  3.274549E+02     1.643507E+03
  3.764936E+02     1.541079E+03
  4.328761E+02     1.452443E+03
  4.977024E+02     1.376282E+03
  5.722368E+02     1.311352E+03
  6.579332E+02     1.256471E+03
  7.564633E+02     1.210477E+03
  8.697490E+02     1.172254E+03
  1.000000E+03     1.140459E+03
