FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:08:18
PROJECTILE       : In
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.791850E+02
  1.149757E-03     1.922057E+02
  1.321941E-03     2.062056E+02
  1.519911E-03     2.212566E+02
  1.747528E-03     2.374445E+02
  2.009233E-03     2.548630E+02
  2.310130E-03     2.736174E+02
  2.656088E-03     2.938138E+02
  3.053856E-03     3.155832E+02
  3.511192E-03     3.390586E+02
  4.037017E-03     3.643894E+02
  4.641589E-03     3.917590E+02
  5.336699E-03     4.213320E+02
  6.135907E-03     4.533272E+02
  7.054802E-03     4.879739E+02
  8.111308E-03     5.255241E+02
  9.326033E-03     5.662599E+02
  1.072267E-02     6.104896E+02
  1.232847E-02     6.585473E+02
  1.417474E-02     7.107962E+02
  1.629751E-02     7.676268E+02
  1.873817E-02     8.294511E+02
  2.154435E-02     8.966982E+02
  2.477076E-02     9.698081E+02
  2.848036E-02     1.049204E+03
  3.274549E-02     1.135273E+03
  3.764936E-02     1.228523E+03
  4.328761E-02     1.329342E+03
  4.977024E-02     1.437812E+03
  5.722368E-02     1.553758E+03
  6.579332E-02     1.676927E+03
  7.564633E-02     1.807173E+03
  8.697490E-02     1.944582E+03
  1.000000E-01     2.089525E+03
  1.149757E-01     2.242719E+03
  1.321941E-01     2.405248E+03
  1.519911E-01     2.578623E+03
  1.747528E-01     2.764907E+03
  2.009233E-01     2.966600E+03
  2.310130E-01     3.186273E+03
  2.656088E-01     3.423711E+03
  3.053856E-01     3.676019E+03
  3.511192E-01     3.939611E+03
  4.037017E-01     4.211512E+03
  4.641589E-01     4.489360E+03
  5.336699E-01     4.770619E+03
  6.135907E-01     5.053515E+03
  7.054802E-01     5.338024E+03
  8.111308E-01     5.622327E+03
  9.326033E-01     5.900464E+03
  1.072267E+00     6.165139E+03
  1.232847E+00     6.409044E+03
  1.417474E+00     6.625194E+03
  1.629751E+00     6.808053E+03
  1.873817E+00     6.953956E+03
  2.154435E+00     7.062905E+03
  2.477076E+00     7.137566E+03
  2.848036E+00     7.178455E+03
  3.274549E+00     7.189048E+03
  3.764936E+00     7.171687E+03
  4.328761E+00     7.128061E+03
  4.977024E+00     7.059346E+03
  5.722368E+00     6.966422E+03
  6.579332E+00     6.849940E+03
  7.564633E+00     6.710769E+03
  8.697490E+00     6.549771E+03
  1.000000E+01     6.367908E+03
  1.149757E+01     6.166546E+03
  1.321941E+01     5.946965E+03
  1.519911E+01     5.710737E+03
  1.747528E+01     5.459730E+03
  2.009233E+01     5.196031E+03
  2.310130E+01     4.922018E+03
  2.656088E+01     4.640381E+03
  3.053856E+01     4.354112E+03
  3.511192E+01     4.066453E+03
  4.037017E+01     3.780503E+03
  4.641589E+01     3.499645E+03
  5.336699E+01     3.226909E+03
  6.135907E+01     2.965049E+03
  7.054802E+01     2.716463E+03
  8.111308E+01     2.483098E+03
  9.326033E+01     2.266178E+03
  1.072267E+02     2.066651E+03
  1.232847E+02     1.884687E+03
  1.417474E+02     1.720151E+03
  1.629751E+02     1.572559E+03
  1.873817E+02     1.441008E+03
  2.154435E+02     1.324464E+03
  2.477076E+02     1.221812E+03
  2.848036E+02     1.131854E+03
  3.274549E+02     1.053426E+03
  3.764936E+02     9.853929E+02
  4.328761E+02     9.267151E+02
  4.977024E+02     8.764253E+02
  5.722368E+02     8.336445E+02
  6.579332E+02     7.975537E+02
  7.564633E+02     7.673729E+02
  8.697490E+02     7.423969E+02
  1.000000E+03     7.217182E+02
