FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:11:01
PROJECTILE       : Xe
TARGET           : Zr
TARGET AT. MASS  : 9.122000E+01
TARGET DENSITY   : 6.510000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.112803E+02
  1.013925E-03     7.161312E+02
  1.028045E-03     7.210462E+02
  1.042361E-03     7.260226E+02
  1.056876E-03     7.310575E+02
  1.071593E-03     7.361474E+02
  1.086516E-03     7.412888E+02
  1.101646E-03     7.464775E+02
  1.116987E-03     7.517094E+02
  1.132541E-03     7.569796E+02
  1.148312E-03     7.622830E+02
  1.164303E-03     7.676149E+02
  1.180517E-03     7.729748E+02
  1.196956E-03     7.783639E+02
  1.213624E-03     7.837835E+02
  1.230524E-03     7.892349E+02
  1.247660E-03     7.947197E+02
  1.265034E-03     8.002396E+02
  1.282650E-03     8.057963E+02
  1.300511E-03     8.113919E+02
  1.318621E-03     8.170287E+02
  1.336984E-03     8.227086E+02
  1.355602E-03     8.284324E+02
  1.374479E-03     8.342000E+02
  1.393619E-03     8.400111E+02
  1.413026E-03     8.458657E+02
  1.432703E-03     8.517637E+02
  1.452654E-03     8.577048E+02
  1.472883E-03     8.636890E+02
  1.493393E-03     8.697161E+02
  1.514189E-03     8.757859E+02
  1.535275E-03     8.818983E+02
  1.556654E-03     8.880533E+02
  1.578331E-03     8.942514E+02
  1.600310E-03     9.004928E+02
  1.622595E-03     9.067780E+02
  1.645191E-03     9.131074E+02
  1.668101E-03     9.194815E+02
  1.691330E-03     9.259008E+02
  1.714882E-03     9.323660E+02
  1.738762E-03     9.388775E+02
  1.762975E-03     9.454362E+02
  1.787526E-03     9.520424E+02
  1.812418E-03     9.586964E+02
  1.837656E-03     9.653983E+02
  1.863246E-03     9.721484E+02
  1.889193E-03     9.789471E+02
  1.915501E-03     9.857945E+02
  1.942175E-03     9.926911E+02
  1.969220E-03     9.996372E+02
  1.996642E-03     1.006633E+03
  2.024447E-03     1.013680E+03
  2.052638E-03     1.020777E+03
  2.081222E-03     1.027925E+03
  2.110203E-03     1.035125E+03
  2.139589E-03     1.042376E+03
  2.169384E-03     1.049679E+03
  2.199593E-03     1.057035E+03
  2.230223E-03     1.064443E+03
  2.261280E-03     1.071905E+03
  2.292769E-03     1.079421E+03
  2.324697E-03     1.086992E+03
  2.357069E-03     1.094617E+03
  2.389893E-03     1.102298E+03
  2.423173E-03     1.110034E+03
