FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:29:47
PROJECTILE       : Lu
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.827245E+01
  1.149757E-03     8.389355E+01
  1.321941E-03     8.991835E+01
  1.519911E-03     9.637542E+01
  1.747528E-03     1.032938E+02
  2.009233E-03     1.107129E+02
  2.310130E-03     1.186627E+02
  2.656088E-03     1.271829E+02
  3.053856E-03     1.363166E+02
  3.511192E-03     1.461076E+02
  4.037017E-03     1.566049E+02
  4.641589E-03     1.678609E+02
  5.336699E-03     1.799328E+02
  6.135907E-03     1.928820E+02
  7.054802E-03     2.067762E+02
  8.111308E-03     2.216888E+02
  9.326033E-03     2.377012E+02
  1.072267E-02     2.549000E+02
  1.232847E-02     2.733803E+02
  1.417474E-02     2.932479E+02
  1.629751E-02     3.146171E+02
  1.873817E-02     3.376141E+02
  2.154435E-02     3.623752E+02
  2.477076E-02     3.890528E+02
  2.848036E-02     4.178041E+02
  3.274549E-02     4.488091E+02
  3.764936E-02     4.822410E+02
  4.328761E-02     5.183039E+02
  4.977024E-02     5.572049E+02
  5.722368E-02     5.992378E+02
  6.579332E-02     6.448388E+02
  7.564633E-02     6.946345E+02
  8.697490E-02     7.491760E+02
  1.000000E-01     8.086702E+02
  1.149757E-01     8.729842E+02
  1.321941E-01     9.419107E+02
  1.519911E-01     1.015369E+03
  1.747528E-01     1.093471E+03
  2.009233E-01     1.176453E+03
  2.310130E-01     1.264624E+03
  2.656088E-01     1.358317E+03
  3.053856E-01     1.457865E+03
  3.511192E-01     1.563637E+03
  4.037017E-01     1.676165E+03
  4.641589E-01     1.796098E+03
  5.336699E-01     1.923775E+03
  6.135907E-01     2.058604E+03
  7.054802E-01     2.198555E+03
  8.111308E-01     2.340265E+03
  9.326033E-01     2.479679E+03
  1.072267E+00     2.612858E+03
  1.232847E+00     2.736564E+03
  1.417474E+00     2.848545E+03
  1.629751E+00     2.947512E+03
  1.873817E+00     3.032981E+03
  2.154435E+00     3.105013E+03
  2.477076E+00     3.163966E+03
  2.848036E+00     3.210414E+03
  3.274549E+00     3.244919E+03
  3.764936E+00     3.267690E+03
  4.328761E+00     3.279139E+03
  4.977024E+00     3.279164E+03
  5.722368E+00     3.267897E+03
  6.579332E+00     3.244922E+03
  7.564633E+00     3.210086E+03
  8.697490E+00     3.163250E+03
  1.000000E+01     3.104373E+03
  1.149757E+01     3.033379E+03
  1.321941E+01     2.950739E+03
  1.519911E+01     2.857234E+03
  1.747528E+01     2.753075E+03
  2.009233E+01     2.639154E+03
  2.310130E+01     2.516981E+03
  2.656088E+01     2.387654E+03
  3.053856E+01     2.252685E+03
  3.511192E+01     2.114283E+03
  4.037017E+01     1.973838E+03
  4.641589E+01     1.833234E+03
  5.336699E+01     1.694504E+03
  6.135907E+01     1.559275E+03
  7.054802E+01     1.429173E+03
  8.111308E+01     1.305592E+03
  9.326033E+01     1.189516E+03
  1.072267E+02     1.081810E+03
  1.232847E+02     9.828988E+02
  1.417474E+02     8.930172E+02
  1.629751E+02     8.121142E+02
  1.873817E+02     7.398740E+02
  2.154435E+02     6.758556E+02
  2.477076E+02     6.195337E+02
  2.848036E+02     5.702935E+02
  3.274549E+02     5.274837E+02
  3.764936E+02     4.904725E+02
  4.328761E+02     4.586431E+02
  4.977024E+02     4.314375E+02
  5.722368E+02     4.083403E+02
  6.579332E+02     3.888820E+02
  7.564633E+02     3.726356E+02
  8.697490E+02     3.592554E+02
  1.000000E+03     3.482491E+02
