FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:04:00
PROJECTILE       : Te
TARGET           : Cs
TARGET AT. MASS  : 1.329054E+02
TARGET DENSITY   : 1.873000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.699175E+02
  1.013925E-03     1.710978E+02
  1.028045E-03     1.722938E+02
  1.042361E-03     1.735047E+02
  1.056876E-03     1.747301E+02
  1.071593E-03     1.759690E+02
  1.086516E-03     1.772208E+02
  1.101646E-03     1.784844E+02
  1.116987E-03     1.797589E+02
  1.132541E-03     1.810432E+02
  1.148312E-03     1.823361E+02
  1.164303E-03     1.836367E+02
  1.180517E-03     1.849447E+02
  1.196956E-03     1.862604E+02
  1.213624E-03     1.875842E+02
  1.230524E-03     1.889163E+02
  1.247660E-03     1.902571E+02
  1.265034E-03     1.916069E+02
  1.282650E-03     1.929663E+02
  1.300511E-03     1.943356E+02
  1.318621E-03     1.957153E+02
  1.336984E-03     1.971059E+02
  1.355602E-03     1.985076E+02
  1.374479E-03     1.999203E+02
  1.393619E-03     2.013441E+02
  1.413026E-03     2.027790E+02
  1.432703E-03     2.042249E+02
  1.452654E-03     2.056818E+02
  1.472883E-03     2.071498E+02
  1.493393E-03     2.086288E+02
  1.514189E-03     2.101188E+02
  1.535275E-03     2.116198E+02
  1.556654E-03     2.131319E+02
  1.578331E-03     2.146551E+02
  1.600310E-03     2.161895E+02
  1.622595E-03     2.177353E+02
  1.645191E-03     2.192925E+02
  1.668101E-03     2.208613E+02
  1.691330E-03     2.224418E+02
  1.714882E-03     2.240341E+02
  1.738762E-03     2.256385E+02
  1.762975E-03     2.272550E+02
  1.787526E-03     2.288837E+02
  1.812418E-03     2.305249E+02
  1.837656E-03     2.321784E+02
  1.863246E-03     2.338444E+02
  1.889193E-03     2.355230E+02
  1.915501E-03     2.372144E+02
  1.942175E-03     2.389185E+02
  1.969220E-03     2.406355E+02
