FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:12:52
PROJECTILE       : Yb
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.672025E+02
  1.013925E-03     3.697283E+02
  1.028045E-03     3.722875E+02
  1.042361E-03     3.748788E+02
  1.056876E-03     3.775007E+02
  1.071593E-03     3.801515E+02
  1.086516E-03     3.828295E+02
  1.101646E-03     3.855326E+02
  1.116987E-03     3.882586E+02
  1.132541E-03     3.910052E+02
  1.148312E-03     3.937698E+02
  1.164303E-03     3.965500E+02
  1.180517E-03     3.993456E+02
  1.196956E-03     4.021572E+02
  1.213624E-03     4.049854E+02
  1.230524E-03     4.078310E+02
  1.247660E-03     4.106946E+02
  1.265034E-03     4.135770E+02
  1.282650E-03     4.164793E+02
  1.300511E-03     4.194024E+02
  1.318621E-03     4.223474E+02
  1.336984E-03     4.253153E+02
  1.355602E-03     4.283064E+02
  1.374479E-03     4.313209E+02
  1.393619E-03     4.343587E+02
  1.413026E-03     4.374198E+02
  1.432703E-03     4.405043E+02
  1.452654E-03     4.436121E+02
  1.472883E-03     4.467433E+02
  1.493393E-03     4.498979E+02
  1.514189E-03     4.530759E+02
  1.535275E-03     4.562774E+02
  1.556654E-03     4.595024E+02
  1.578331E-03     4.627512E+02
  1.600310E-03     4.660238E+02
  1.622595E-03     4.693205E+02
  1.645191E-03     4.726415E+02
  1.668101E-03     4.759869E+02
  1.691330E-03     4.793571E+02
  1.714882E-03     4.827522E+02
  1.738762E-03     4.861727E+02
  1.762975E-03     4.896187E+02
  1.787526E-03     4.930905E+02
  1.812418E-03     4.965883E+02
  1.837656E-03     5.001120E+02
  1.863246E-03     5.036620E+02
  1.889193E-03     5.072383E+02
  1.915501E-03     5.108412E+02
  1.942175E-03     5.144707E+02
  1.969220E-03     5.181272E+02
  1.996642E-03     5.218109E+02
  2.024447E-03     5.255219E+02
  2.052638E-03     5.292606E+02
  2.081222E-03     5.330271E+02
  2.110203E-03     5.368217E+02
  2.139589E-03     5.406445E+02
  2.169384E-03     5.444958E+02
  2.199593E-03     5.483759E+02
  2.230223E-03     5.522852E+02
  2.261280E-03     5.562238E+02
  2.292769E-03     5.601922E+02
  2.324697E-03     5.641908E+02
  2.357069E-03     5.682198E+02
  2.389893E-03     5.722795E+02
  2.423173E-03     5.763699E+02
  2.456916E-03     5.804913E+02
  2.491130E-03     5.846439E+02
  2.525820E-03     5.888279E+02
  2.560993E-03     5.930435E+02
  2.596656E-03     5.972910E+02
  2.632815E-03     6.015707E+02
  2.669478E-03     6.058830E+02
  2.706652E-03     6.102280E+02
  2.744343E-03     6.146060E+02
  2.782559E-03     6.190172E+02
  2.821308E-03     6.234619E+02
  2.860596E-03     6.279404E+02
  2.900430E-03     6.324530E+02
  2.940820E-03     6.369999E+02
  2.981772E-03     6.415816E+02
  3.023295E-03     6.461984E+02
  3.065395E-03     6.508508E+02
  3.108082E-03     6.555390E+02
  3.151363E-03     6.602634E+02
  3.195248E-03     6.650240E+02
  3.239743E-03     6.698213E+02
  3.284857E-03     6.746553E+02
  3.330600E-03     6.795264E+02
  3.376980E-03     6.844349E+02
  3.424006E-03     6.893810E+02
  3.471687E-03     6.943652E+02
  3.520031E-03     6.993878E+02
  3.569049E-03     7.044491E+02
  3.618750E-03     7.095495E+02
  3.669142E-03     7.146892E+02
  3.720237E-03     7.198685E+02
  3.772042E-03     7.250878E+02
  3.824570E-03     7.303474E+02
  3.877828E-03     7.356478E+02
  3.931829E-03     7.409893E+02
  3.986581E-03     7.463724E+02
  4.042096E-03     7.517977E+02
  4.098384E-03     7.572655E+02
  4.155455E-03     7.627763E+02
  4.213322E-03     7.683301E+02
  4.271994E-03     7.739274E+02
  4.331483E-03     7.795685E+02
  4.391801E-03     7.852537E+02
  4.452959E-03     7.909833E+02
  4.514968E-03     7.967578E+02
  4.577841E-03     8.025775E+02
  4.641589E-03     8.084430E+02
  4.706225E-03     8.143546E+02
  4.771761E-03     8.203128E+02
