FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:38:42
PROJECTILE       : Ir
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.694615E+02
  1.013925E-03     6.740353E+02
  1.028045E-03     6.786696E+02
  1.042361E-03     6.833619E+02
  1.056876E-03     6.881094E+02
  1.071593E-03     6.929088E+02
  1.086516E-03     6.977569E+02
  1.101646E-03     7.026499E+02
  1.116987E-03     7.075837E+02
  1.132541E-03     7.125538E+02
  1.148312E-03     7.175556E+02
  1.164303E-03     7.225844E+02
  1.180517E-03     7.276401E+02
  1.196956E-03     7.327235E+02
  1.213624E-03     7.378360E+02
  1.230524E-03     7.429787E+02
  1.247660E-03     7.481531E+02
  1.265034E-03     7.533609E+02
  1.282650E-03     7.586036E+02
  1.300511E-03     7.638832E+02
  1.318621E-03     7.692017E+02
  1.336984E-03     7.745611E+02
  1.355602E-03     7.799620E+02
  1.374479E-03     7.854043E+02
  1.393619E-03     7.908880E+02
  1.413026E-03     7.964129E+02
  1.432703E-03     8.019789E+02
  1.452654E-03     8.075861E+02
  1.472883E-03     8.132342E+02
  1.493393E-03     8.189231E+02
  1.514189E-03     8.246528E+02
  1.535275E-03     8.304231E+02
  1.556654E-03     8.362342E+02
  1.578331E-03     8.420864E+02
  1.600310E-03     8.479799E+02
  1.622595E-03     8.539153E+02
  1.645191E-03     8.598928E+02
  1.668101E-03     8.659129E+02
  1.691330E-03     8.719760E+02
  1.714882E-03     8.780828E+02
  1.738762E-03     8.842338E+02
  1.762975E-03     8.904295E+02
  1.787526E-03     8.966705E+02
  1.812418E-03     9.029568E+02
  1.837656E-03     9.092888E+02
  1.863246E-03     9.156666E+02
  1.889193E-03     9.220905E+02
  1.915501E-03     9.285609E+02
  1.942175E-03     9.350780E+02
  1.969220E-03     9.416422E+02
  1.996642E-03     9.482540E+02
  2.024447E-03     9.549137E+02
  2.052638E-03     9.616218E+02
  2.081222E-03     9.683784E+02
  2.110203E-03     9.751840E+02
  2.139589E-03     9.820387E+02
  2.169384E-03     9.889430E+02
  2.199593E-03     9.958972E+02
  2.230223E-03     1.002902E+03
  2.261280E-03     1.009957E+03
  2.292769E-03     1.017064E+03
  2.324697E-03     1.024223E+03
  2.357069E-03     1.031434E+03
  2.389893E-03     1.038698E+03
  2.423173E-03     1.046016E+03
  2.456916E-03     1.053386E+03
