FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:18:29
PROJECTILE       : Be
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.390736E+01
  1.149757E-03     3.635088E+01
  1.321941E-03     3.897015E+01
  1.519911E-03     4.177684E+01
  1.747528E-03     4.478308E+01
  2.009233E-03     4.800221E+01
  2.310130E-03     5.144775E+01
  2.656088E-03     5.513461E+01
  3.053856E-03     5.907770E+01
  3.511192E-03     6.329282E+01
  4.037017E-03     6.779604E+01
  4.641589E-03     7.260449E+01
  5.336699E-03     7.773481E+01
  6.135907E-03     8.320459E+01
  7.054802E-03     8.903059E+01
  8.111308E-03     9.522936E+01
  9.326033E-03     1.018166E+02
  1.072267E-02     1.088065E+02
  1.232847E-02     1.162113E+02
  1.417474E-02     1.240395E+02
  1.629751E-02     1.322966E+02
  1.873817E-02     1.409823E+02
  2.154435E-02     1.500903E+02
  2.477076E-02     1.596057E+02
  2.848036E-02     1.695026E+02
  3.274549E-02     1.797434E+02
  3.764936E-02     1.902748E+02
  4.328761E-02     2.010259E+02
  4.977024E-02     2.119057E+02
  5.722368E-02     2.228029E+02
  6.579332E-02     2.335869E+02
  7.564633E-02     2.440917E+02
  8.697490E-02     2.542041E+02
  1.000000E-01     2.638491E+02
  1.149757E-01     2.729415E+02
  1.321941E-01     2.813688E+02
  1.519911E-01     2.889945E+02
  1.747528E-01     2.956666E+02
  2.009233E-01     3.012324E+02
  2.310130E-01     3.055544E+02
  2.656088E-01     3.085263E+02
  3.053856E-01     3.100842E+02
  3.511192E-01     3.102187E+02
  4.037017E-01     3.089917E+02
  4.641589E-01     3.065486E+02
  5.336699E-01     3.030101E+02
  6.135907E-01     2.983593E+02
  7.054802E-01     2.926117E+02
  8.111308E-01     2.858540E+02
  9.326033E-01     2.781636E+02
  1.072267E+00     2.696653E+02
  1.232847E+00     2.605058E+02
  1.417474E+00     2.506153E+02
  1.629751E+00     2.400383E+02
  1.873817E+00     2.288923E+02
  2.154435E+00     2.172851E+02
  2.477076E+00     2.053382E+02
  2.848036E+00     1.931846E+02
  3.274549E+00     1.809633E+02
  3.764936E+00     1.688072E+02
  4.328761E+00     1.568495E+02
  4.977024E+00     1.452063E+02
  5.722368E+00     1.339773E+02
  6.579332E+00     1.232439E+02
  7.564633E+00     1.130649E+02
  8.697490E+00     1.034804E+02
  1.000000E+01     9.451086E+01
  1.149757E+01     8.616102E+01
  1.321941E+01     7.842393E+01
  1.519911E+01     7.128213E+01
  1.747528E+01     6.471228E+01
  2.009233E+01     5.868632E+01
  2.310130E+01     5.317394E+01
  2.656088E+01     4.814380E+01
  3.053856E+01     4.356403E+01
  3.511192E+01     3.940367E+01
  4.037017E+01     3.563228E+01
  4.641589E+01     3.222061E+01
  5.336699E+01     2.914074E+01
  6.135907E+01     2.636578E+01
  7.054802E+01     2.387040E+01
  8.111308E+01     2.163076E+01
  9.326033E+01     1.962449E+01
  1.072267E+02     1.783077E+01
  1.232847E+02     1.623030E+01
  1.417474E+02     1.480522E+01
  1.629751E+02     1.353917E+01
  1.873817E+02     1.241725E+01
  2.154435E+02     1.142575E+01
  2.477076E+02     1.055228E+01
  2.848036E+02     9.785585E+00
  3.274549E+02     9.115400E+00
  3.764936E+02     8.532522E+00
  4.328761E+02     8.028441E+00
  4.977024E+02     7.595554E+00
  5.722368E+02     7.226752E+00
  6.579332E+02     6.915360E+00
  7.564633E+02     6.654884E+00
  8.697490E+02     6.438839E+00
  1.000000E+03     6.259446E+00
