FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:00:51
PROJECTILE       : Ga
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.586744E+02
  1.149757E-03     1.701519E+02
  1.321941E-03     1.824729E+02
  1.519911E-03     1.957029E+02
  1.747528E-03     2.099079E+02
  2.009233E-03     2.251650E+02
  2.310130E-03     2.415566E+02
  2.656088E-03     2.591707E+02
  3.053856E-03     2.781031E+02
  3.511192E-03     2.984598E+02
  4.037017E-03     3.203504E+02
  4.641589E-03     3.439086E+02
  5.336699E-03     3.692618E+02
  6.135907E-03     3.965595E+02
  7.054802E-03     4.259591E+02
  8.111308E-03     4.576342E+02
  9.326033E-03     4.917673E+02
  1.072267E-02     5.285626E+02
  1.232847E-02     5.682196E+02
  1.417474E-02     6.109607E+02
  1.629751E-02     6.570199E+02
  1.873817E-02     7.066620E+02
  2.154435E-02     7.601447E+02
  2.477076E-02     8.176659E+02
  2.848036E-02     8.793804E+02
  3.274549E-02     9.454379E+02
  3.764936E-02     1.016008E+03
  4.328761E-02     1.091332E+03
  4.977024E-02     1.171732E+03
  5.722368E-02     1.257640E+03
  6.579332E-02     1.349594E+03
  7.564633E-02     1.448235E+03
  8.697490E-02     1.554279E+03
  1.000000E-01     1.668472E+03
  1.149757E-01     1.791503E+03
  1.321941E-01     1.924019E+03
  1.519911E-01     2.066116E+03
  1.747528E-01     2.217197E+03
  2.009233E-01     2.376535E+03
  2.310130E-01     2.543479E+03
  2.656088E-01     2.717378E+03
  3.053856E-01     2.897317E+03
  3.511192E-01     3.081807E+03
  4.037017E-01     3.268769E+03
  4.641589E-01     3.455796E+03
  5.336699E-01     3.640393E+03
  6.135907E-01     3.819663E+03
  7.054802E-01     3.991086E+03
  8.111308E-01     4.152834E+03
  9.326033E-01     4.305637E+03
  1.072267E+00     4.450049E+03
  1.232847E+00     4.583146E+03
  1.417474E+00     4.700664E+03
  1.629751E+00     4.799060E+03
  1.873817E+00     4.875028E+03
  2.154435E+00     4.925872E+03
  2.477076E+00     4.949822E+03
  2.848036E+00     4.946345E+03
  3.274549E+00     4.916011E+03
  3.764936E+00     4.860360E+03
  4.328761E+00     4.781382E+03
  4.977024E+00     4.681523E+03
  5.722368E+00     4.562804E+03
  6.579332E+00     4.427205E+03
  7.564633E+00     4.276404E+03
  8.697490E+00     4.112099E+03
  1.000000E+01     3.935902E+03
  1.149757E+01     3.749487E+03
  1.321941E+01     3.554758E+03
  1.519911E+01     3.353664E+03
  1.747528E+01     3.148482E+03
  2.009233E+01     2.941537E+03
  2.310130E+01     2.735123E+03
  2.656088E+01     2.531512E+03
  3.053856E+01     2.332940E+03
  3.511192E+01     2.141426E+03
  4.037017E+01     1.958681E+03
  4.641589E+01     1.786191E+03
  5.336699E+01     1.624984E+03
  6.135907E+01     1.475786E+03
  7.054802E+01     1.338848E+03
  8.111308E+01     1.214240E+03
  9.326033E+01     1.101628E+03
  1.072267E+02     1.000565E+03
  1.232847E+02     9.101853E+02
  1.417474E+02     8.296928E+02
  1.629751E+02     7.583905E+02
  1.873817E+02     6.954313E+02
  2.154435E+02     6.399649E+02
  2.477076E+02     5.912407E+02
  2.848036E+02     5.485714E+02
  3.274549E+02     5.113334E+02
  3.764936E+02     4.789719E+02
  4.328761E+02     4.509936E+02
  4.977024E+02     4.269551E+02
  5.722368E+02     4.064556E+02
  6.579332E+02     3.891243E+02
  7.564633E+02     3.746044E+02
  8.697490E+02     3.625473E+02
  1.000000E+03     3.525229E+02
