FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:32:39
PROJECTILE       : Ru
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.675286E-01
  1.013925E-03     3.700215E-01
  1.028045E-03     3.725473E-01
  1.042361E-03     3.751046E-01
  1.056876E-03     3.776917E-01
  1.071593E-03     3.803070E-01
  1.086516E-03     3.829486E-01
  1.101646E-03     3.856142E-01
  1.116987E-03     3.883016E-01
  1.132541E-03     3.910084E-01
  1.148312E-03     3.937317E-01
  1.164303E-03     3.964691E-01
  1.180517E-03     3.992204E-01
  1.196956E-03     4.019863E-01
  1.213624E-03     4.047673E-01
  1.230524E-03     4.075642E-01
  1.247660E-03     4.103779E-01
  1.265034E-03     4.132093E-01
  1.282650E-03     4.160592E-01
  1.300511E-03     4.189289E-01
  1.318621E-03     4.218195E-01
  1.336984E-03     4.247321E-01
  1.355602E-03     4.276671E-01
  1.374479E-03     4.306242E-01
  1.393619E-03     4.336035E-01
  1.413026E-03     4.366047E-01
  1.432703E-03     4.396277E-01
  1.452654E-03     4.426723E-01
  1.472883E-03     4.457385E-01
  1.493393E-03     4.488260E-01
  1.514189E-03     4.519346E-01
  1.535275E-03     4.550641E-01
  1.556654E-03     4.582147E-01
  1.578331E-03     4.613865E-01
  1.600310E-03     4.645797E-01
  1.622595E-03     4.677946E-01
  1.645191E-03     4.710314E-01
  1.668101E-03     4.742905E-01
  1.691330E-03     4.775722E-01
  1.714882E-03     4.808769E-01
  1.738762E-03     4.842049E-01
  1.762975E-03     4.875567E-01
  1.787526E-03     4.909326E-01
  1.812418E-03     4.943325E-01
  1.837656E-03     4.977566E-01
  1.863246E-03     5.012048E-01
  1.889193E-03     5.046774E-01
  1.915501E-03     5.081743E-01
  1.942175E-03     5.116957E-01
  1.969220E-03     5.152417E-01
  1.996642E-03     5.188125E-01
  2.024447E-03     5.224081E-01
  2.052638E-03     5.260287E-01
  2.081222E-03     5.296746E-01
  2.110203E-03     5.333458E-01
  2.139589E-03     5.370425E-01
  2.169384E-03     5.407650E-01
  2.199593E-03     5.445134E-01
  2.230223E-03     5.482881E-01
  2.261280E-03     5.520893E-01
  2.292769E-03     5.559174E-01
  2.324697E-03     5.597727E-01
  2.357069E-03     5.636553E-01
  2.389893E-03     5.675656E-01
  2.423173E-03     5.715034E-01
  2.456916E-03     5.754691E-01
  2.491130E-03     5.794626E-01
  2.525820E-03     5.834843E-01
  2.560993E-03     5.875343E-01
  2.596656E-03     5.916127E-01
  2.632815E-03     5.957198E-01
  2.669478E-03     5.998559E-01
  2.706652E-03     6.040212E-01
  2.744343E-03     6.082158E-01
  2.782559E-03     6.124398E-01
  2.821308E-03     6.166935E-01
  2.860596E-03     6.209769E-01
  2.900430E-03     6.252904E-01
  2.940820E-03     6.296342E-01
  2.981772E-03     6.340084E-01
  3.023295E-03     6.384134E-01
  3.065395E-03     6.428496E-01
  3.108082E-03     6.473171E-01
  3.151363E-03     6.518162E-01
  3.195248E-03     6.563470E-01
  3.239743E-03     6.609097E-01
  3.284857E-03     6.655047E-01
  3.330600E-03     6.701320E-01
  3.376980E-03     6.747920E-01
  3.424006E-03     6.794851E-01
  3.471687E-03     6.842115E-01
  3.520031E-03     6.889716E-01
  3.569049E-03     6.937657E-01
  3.618750E-03     6.985941E-01
  3.669142E-03     7.034568E-01
  3.720237E-03     7.083540E-01
  3.772042E-03     7.132860E-01
  3.824570E-03     7.182528E-01
  3.877828E-03     7.232548E-01
  3.931829E-03     7.282922E-01
  3.986581E-03     7.333653E-01
  4.042096E-03     7.384743E-01
  4.098384E-03     7.436197E-01
  4.155455E-03     7.488016E-01
  4.213322E-03     7.540204E-01
  4.271994E-03     7.592762E-01
  4.331483E-03     7.645694E-01
  4.391801E-03     7.699004E-01
  4.452959E-03     7.752695E-01
  4.514968E-03     7.806771E-01
  4.577841E-03     7.861237E-01
  4.641589E-03     7.916098E-01
  4.706225E-03     7.971359E-01
  4.771761E-03     8.027019E-01
  4.838210E-03     8.083079E-01
  4.905584E-03     8.139539E-01
  4.973896E-03     8.196398E-01
  5.043159E-03     8.253656E-01
  5.113388E-03     8.311313E-01
  5.184594E-03     8.369369E-01
  5.256791E-03     8.427824E-01
  5.329994E-03     8.486678E-01
  5.404216E-03     8.545932E-01
  5.479472E-03     8.605591E-01
  5.555776E-03     8.665661E-01
  5.633143E-03     8.726151E-01
  5.711586E-03     8.787067E-01
  5.791123E-03     8.848418E-01
  5.871766E-03     8.910215E-01
  5.953533E-03     8.972468E-01
  6.036439E-03     9.035187E-01
  6.120498E-03     9.098386E-01
  6.205729E-03     9.162077E-01
  6.292146E-03     9.226262E-01
  6.379767E-03     9.290941E-01
  6.468608E-03     9.356113E-01
  6.558686E-03     9.421776E-01
  6.650018E-03     9.487930E-01
  6.742622E-03     9.554573E-01
  6.836516E-03     9.621704E-01
  6.931717E-03     9.689321E-01
  7.028244E-03     9.757423E-01
  7.126115E-03     9.826009E-01
  7.225349E-03     9.895080E-01
  7.325965E-03     9.964641E-01
  7.427982E-03     1.003470E+00
  7.531420E-03     1.010525E+00
  7.636298E-03     1.017632E+00
  7.742637E-03     1.024789E+00
  7.850456E-03     1.031998E+00
  7.959777E-03     1.039260E+00
  8.070620E-03     1.046576E+00
  8.183007E-03     1.053946E+00
  8.296959E-03     1.061371E+00
  8.412497E-03     1.068851E+00
  8.529644E-03     1.076387E+00
  8.648423E-03     1.083978E+00
  8.768856E-03     1.091625E+00
  8.890966E-03     1.099329E+00
  9.014776E-03     1.107089E+00
  9.140311E-03     1.114907E+00
  9.267593E-03     1.122782E+00
  9.396648E-03     1.130714E+00
  9.527500E-03     1.138706E+00
  9.660175E-03     1.146756E+00
  9.794697E-03     1.154865E+00
  9.931092E-03     1.163033E+00
  1.006939E-02     1.171262E+00
  1.020961E-02     1.179551E+00
  1.035178E-02     1.187901E+00
  1.049593E-02     1.196313E+00
  1.064209E-02     1.204787E+00
  1.079029E-02     1.213324E+00
  1.094055E-02     1.221925E+00
  1.109290E-02     1.230589E+00
  1.124737E-02     1.239318E+00
  1.140400E-02     1.248112E+00
  1.156280E-02     1.256972E+00
  1.172382E-02     1.265897E+00
  1.188708E-02     1.274889E+00
  1.205261E-02     1.283948E+00
  1.222045E-02     1.293074E+00
  1.239062E-02     1.302270E+00
  1.256317E-02     1.311535E+00
  1.273811E-02     1.320869E+00
  1.291550E-02     1.330273E+00
  1.309535E-02     1.339748E+00
  1.327771E-02     1.349294E+00
  1.346261E-02     1.358910E+00
  1.365008E-02     1.368599E+00
  1.384016E-02     1.378359E+00
  1.403289E-02     1.388193E+00
  1.422830E-02     1.398100E+00
  1.442644E-02     1.408081E+00
  1.462733E-02     1.418136E+00
  1.483103E-02     1.428268E+00
  1.503755E-02     1.438475E+00
  1.524696E-02     1.448758E+00
  1.545928E-02     1.459120E+00
  1.567455E-02     1.469560E+00
  1.589283E-02     1.480079E+00
  1.611414E-02     1.490679E+00
  1.633854E-02     1.501360E+00
  1.656606E-02     1.512124E+00
  1.679675E-02     1.522971E+00
  1.703065E-02     1.533901E+00
  1.726781E-02     1.544915E+00
  1.750827E-02     1.556014E+00
  1.775208E-02     1.567198E+00
  1.799929E-02     1.578468E+00
  1.824993E-02     1.589823E+00
  1.850407E-02     1.601266E+00
  1.876175E-02     1.612797E+00
  1.902301E-02     1.624416E+00
  1.928792E-02     1.636124E+00
  1.955651E-02     1.647922E+00
  1.982884E-02     1.659810E+00
  2.010496E-02     1.671789E+00
  2.038493E-02     1.683860E+00
  2.066880E-02     1.696024E+00
  2.095662E-02     1.708281E+00
  2.124845E-02     1.720632E+00
  2.154435E-02     1.733078E+00
  2.184436E-02     1.745621E+00
  2.214855E-02     1.758261E+00
  2.245698E-02     1.770999E+00
  2.276970E-02     1.783834E+00
  2.308678E-02     1.796769E+00
  2.340827E-02     1.809804E+00
  2.373424E-02     1.822939E+00
  2.406475E-02     1.836176E+00
  2.439986E-02     1.849515E+00
  2.473964E-02     1.862958E+00
  2.508415E-02     1.876505E+00
  2.543346E-02     1.890158E+00
  2.578763E-02     1.903917E+00
  2.614673E-02     1.917782E+00
  2.651084E-02     1.931756E+00
  2.688001E-02     1.945837E+00
  2.725433E-02     1.960028E+00
  2.763385E-02     1.974329E+00
  2.801867E-02     1.988742E+00
  2.840884E-02     2.003267E+00
  2.880444E-02     2.017906E+00
  2.920556E-02     2.032659E+00
  2.961225E-02     2.047528E+00
  3.002462E-02     2.062512E+00
  3.044272E-02     2.077613E+00
  3.086665E-02     2.092831E+00
  3.129648E-02     2.108168E+00
  3.173230E-02     2.123624E+00
  3.217418E-02     2.139200E+00
  3.262222E-02     2.154898E+00
  3.307650E-02     2.170718E+00
  3.353710E-02     2.186662E+00
  3.400412E-02     2.202730E+00
  3.447764E-02     2.218923E+00
  3.495776E-02     2.235242E+00
  3.544456E-02     2.251687E+00
  3.593814E-02     2.268260E+00
  3.643859E-02     2.284963E+00
  3.694601E-02     2.301795E+00
  3.746050E-02     2.318759E+00
  3.798215E-02     2.335855E+00
  3.851107E-02     2.353085E+00
  3.904735E-02     2.370449E+00
  3.959110E-02     2.387948E+00
  4.014242E-02     2.405584E+00
  4.070142E-02     2.423356E+00
  4.126821E-02     2.441266E+00
  4.184289E-02     2.459315E+00
  4.242556E-02     2.477505E+00
  4.301636E-02     2.495835E+00
  4.361538E-02     2.514309E+00
  4.422274E-02     2.532926E+00
  4.483856E-02     2.551687E+00
  4.546295E-02     2.570594E+00
  4.609604E-02     2.589647E+00
  4.673795E-02     2.608848E+00
