FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:25:45
PROJECTILE       : Xe
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.088343E+02
  1.149757E-03     1.166702E+02
  1.321941E-03     1.250743E+02
  1.519911E-03     1.340871E+02
  1.747528E-03     1.437576E+02
  2.009233E-03     1.541308E+02
  2.310130E-03     1.652598E+02
  2.656088E-03     1.772018E+02
  3.053856E-03     1.900177E+02
  3.511192E-03     2.037739E+02
  4.037017E-03     2.185402E+02
  4.641589E-03     2.344019E+02
  5.336699E-03     2.514386E+02
  6.135907E-03     2.697431E+02
  7.054802E-03     2.894194E+02
  8.111308E-03     3.105781E+02
  9.326033E-03     3.333421E+02
  1.072267E-02     3.578440E+02
  1.232847E-02     3.842299E+02
  1.417474E-02     4.126662E+02
  1.629751E-02     4.433289E+02
  1.873817E-02     4.764170E+02
  2.154435E-02     5.121479E+02
  2.477076E-02     5.507578E+02
  2.848036E-02     5.925091E+02
  3.274549E-02     6.376809E+02
  3.764936E-02     6.865789E+02
  4.328761E-02     7.395252E+02
  4.977024E-02     7.968590E+02
  5.722368E-02     8.589290E+02
  6.579332E-02     9.261034E+02
  7.564633E-02     9.987750E+02
  8.697490E-02     1.077371E+03
  1.000000E-01     1.162406E+03
  1.149757E-01     1.254504E+03
  1.321941E-01     1.354384E+03
  1.519911E-01     1.462762E+03
  1.747528E-01     1.580219E+03
  2.009233E-01     1.707133E+03
  2.310130E-01     1.843651E+03
  2.656088E-01     1.989555E+03
  3.053856E-01     2.143999E+03
  3.511192E-01     2.305214E+03
  4.037017E-01     2.470393E+03
  4.641589E-01     2.635939E+03
  5.336699E-01     2.797982E+03
  6.135907E-01     2.952952E+03
  7.054802E-01     3.097924E+03
  8.111308E-01     3.230828E+03
  9.326033E-01     3.350565E+03
  1.072267E+00     3.456850E+03
  1.232847E+00     3.549784E+03
  1.417474E+00     3.629560E+03
  1.629751E+00     3.696440E+03
  1.873817E+00     3.750556E+03
  2.154435E+00     3.791746E+03
  2.477076E+00     3.819550E+03
  2.848036E+00     3.833521E+03
  3.274549E+00     3.833344E+03
  3.764936E+00     3.818823E+03
  4.328761E+00     3.790070E+03
  4.977024E+00     3.747406E+03
  5.722368E+00     3.691178E+03
  6.579332E+00     3.621828E+03
  7.564633E+00     3.539916E+03
  8.697490E+00     3.446057E+03
  1.000000E+01     3.340892E+03
  1.149757E+01     3.225105E+03
  1.321941E+01     3.099578E+03
  1.519911E+01     2.965290E+03
  1.747528E+01     2.823380E+03
  2.009233E+01     2.675231E+03
  2.310130E+01     2.522345E+03
  2.656088E+01     2.366439E+03
  3.053856E+01     2.209367E+03
  3.511192E+01     2.052678E+03
  4.037017E+01     1.898620E+03
  4.641589E+01     1.748619E+03
  5.336699E+01     1.604277E+03
  6.135907E+01     1.466977E+03
  7.054802E+01     1.337740E+03
  8.111308E+01     1.217398E+03
  9.326033E+01     1.106393E+03
  1.072267E+02     1.005006E+03
  1.232847E+02     9.131357E+02
  1.417474E+02     8.305367E+02
  1.629751E+02     7.568164E+02
  1.873817E+02     6.914225E+02
  2.154435E+02     6.336930E+02
  2.477076E+02     5.829964E+02
  2.848036E+02     5.386729E+02
  3.274549E+02     5.000897E+02
  3.764936E+02     4.666558E+02
  4.328761E+02     4.378192E+02
  4.977024E+02     4.130919E+02
  5.722368E+02     3.920433E+02
  6.579332E+02     3.742712E+02
  7.564633E+02     3.594018E+02
  8.697490E+02     3.471249E+02
  1.000000E+03     3.369917E+02
