FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:32:20
PROJECTILE       : Mg
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.769626E+02
  1.013925E-03     3.795266E+02
  1.028045E-03     3.821245E+02
  1.042361E-03     3.847548E+02
  1.056876E-03     3.874159E+02
  1.071593E-03     3.901061E+02
  1.086516E-03     3.928233E+02
  1.101646E-03     3.955655E+02
  1.116987E-03     3.983303E+02
  1.132541E-03     4.011152E+02
  1.148312E-03     4.039175E+02
  1.164303E-03     4.067345E+02
  1.180517E-03     4.095661E+02
  1.196956E-03     4.124129E+02
  1.213624E-03     4.152756E+02
  1.230524E-03     4.181548E+02
  1.247660E-03     4.210514E+02
  1.265034E-03     4.239662E+02
  1.282650E-03     4.269004E+02
  1.300511E-03     4.298548E+02
  1.318621E-03     4.328307E+02
  1.336984E-03     4.358292E+02
  1.355602E-03     4.388506E+02
  1.374479E-03     4.418949E+02
  1.393619E-03     4.449620E+02
  1.413026E-03     4.480518E+02
  1.432703E-03     4.511643E+02
  1.452654E-03     4.542994E+02
  1.472883E-03     4.574570E+02
  1.493393E-03     4.606369E+02
  1.514189E-03     4.638392E+02
  1.535275E-03     4.670638E+02
  1.556654E-03     4.703106E+02
  1.578331E-03     4.735799E+02
  1.600310E-03     4.768718E+02
  1.622595E-03     4.801866E+02
  1.645191E-03     4.835244E+02
  1.668101E-03     4.868855E+02
  1.691330E-03     4.902702E+02
  1.714882E-03     4.936787E+02
  1.738762E-03     4.971114E+02
  1.762975E-03     5.005685E+02
  1.787526E-03     5.040504E+02
  1.812418E-03     5.075571E+02
  1.837656E-03     5.110887E+02
  1.863246E-03     5.146453E+02
  1.889193E-03     5.182271E+02
  1.915501E-03     5.218342E+02
  1.942175E-03     5.254668E+02
  1.969220E-03     5.291252E+02
  1.996642E-03     5.328094E+02
  2.024447E-03     5.365197E+02
  2.052638E-03     5.402564E+02
  2.081222E-03     5.440194E+02
  2.110203E-03     5.478090E+02
  2.139589E-03     5.516254E+02
  2.169384E-03     5.554685E+02
  2.199593E-03     5.593387E+02
  2.230223E-03     5.632361E+02
  2.261280E-03     5.671610E+02
  2.292769E-03     5.711137E+02
