FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:02:56
PROJECTILE       : Gd
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.615408E+01
  1.149757E-03     3.882140E+01
  1.321941E-03     4.169478E+01
  1.519911E-03     4.479214E+01
  1.747528E-03     4.813296E+01
  2.009233E-03     5.173905E+01
  2.310130E-03     5.563425E+01
  2.656088E-03     5.984516E+01
  3.053856E-03     6.440111E+01
  3.511192E-03     6.933561E+01
  4.037017E-03     7.468552E+01
  4.641589E-03     8.049109E+01
  5.336699E-03     8.679888E+01
  6.135907E-03     9.366273E+01
  7.054802E-03     1.011306E+02
  8.111308E-03     1.092766E+02
  9.326033E-03     1.181702E+02
  1.072267E-02     1.278913E+02
  1.232847E-02     1.385254E+02
  1.417474E-02     1.501575E+02
  1.629751E-02     1.628708E+02
  1.873817E-02     1.767284E+02
  2.154435E-02     1.917501E+02
  2.477076E-02     2.079006E+02
  2.848036E-02     2.250903E+02
  3.274549E-02     2.431900E+02
  3.764936E-02     2.620662E+02
  4.328761E-02     2.816046E+02
  4.977024E-02     3.017323E+02
  5.722368E-02     3.223979E+02
  6.579332E-02     3.435974E+02
  7.564633E-02     3.654591E+02
  8.697490E-02     3.880319E+02
  1.000000E-01     4.108970E+02
  1.149757E-01     4.337725E+02
  1.321941E-01     4.565237E+02
  1.519911E-01     4.792827E+02
  1.747528E-01     5.025062E+02
  2.009233E-01     5.269851E+02
  2.310130E-01     5.541490E+02
  2.656088E-01     5.847290E+02
  3.053856E-01     6.186385E+02
  3.511192E-01     6.554791E+02
  4.037017E-01     6.948431E+02
  4.641589E-01     7.364613E+02
  5.336699E-01     7.798827E+02
  6.135907E-01     8.242665E+02
  7.054802E-01     8.684359E+02
  8.111308E-01     9.112636E+02
  9.326033E-01     9.516394E+02
  1.072267E+00     9.885477E+02
  1.232847E+00     1.021165E+03
  1.417474E+00     1.048951E+03
  1.629751E+00     1.071592E+03
  1.873817E+00     1.089030E+03
  2.154435E+00     1.101275E+03
  2.477076E+00     1.108513E+03
  2.848036E+00     1.110919E+03
  3.274549E+00     1.108681E+03
  3.764936E+00     1.101972E+03
  4.328761E+00     1.090973E+03
  4.977024E+00     1.075817E+03
  5.722368E+00     1.056661E+03
  6.579332E+00     1.033669E+03
  7.564633E+00     1.007017E+03
  8.697490E+00     9.769117E+02
  1.000000E+01     9.435872E+02
  1.149757E+01     9.073341E+02
  1.321941E+01     8.684886E+02
  1.519911E+01     8.274029E+02
  1.747528E+01     7.845609E+02
  2.009233E+01     7.402557E+02
  2.310130E+01     6.953705E+02
  2.656088E+01     6.500475E+02
  3.053856E+01     6.048996E+02
  3.511192E+01     5.604782E+02
  4.037017E+01     5.171933E+02
  4.641589E+01     4.754791E+02
  5.336699E+01     4.356904E+02
  6.135907E+01     3.981137E+02
  7.054802E+01     3.629568E+02
  8.111308E+01     3.303753E+02
  9.326033E+01     3.004257E+02
  1.072267E+02     2.731180E+02
  1.232847E+02     2.483996E+02
  1.417474E+02     2.261696E+02
  1.629751E+02     2.063018E+02
  1.873817E+02     1.886345E+02
  2.154435E+02     1.730011E+02
  2.477076E+02     1.592292E+02
  2.848036E+02     1.471491E+02
  3.274549E+02     1.365917E+02
  3.764936E+02     1.274115E+02
  4.328761E+02     1.194618E+02
  4.977024E+02     1.126198E+02
  5.722368E+02     1.067705E+02
  6.579332E+02     1.018038E+02
  7.564633E+02     9.761829E+01
  8.697490E+02     9.415377E+01
  1.000000E+03     9.129347E+01
