FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:03:06
PROJECTILE       : Au
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.557673E+02
  1.149757E-03     3.828525E+02
  1.321941E-03     4.121954E+02
  1.519911E-03     4.440051E+02
  1.747528E-03     4.785265E+02
  2.009233E-03     5.160195E+02
  2.310130E-03     5.567682E+02
  2.656088E-03     6.010955E+02
  3.053856E-03     6.493537E+02
  3.511192E-03     7.019194E+02
  4.037017E-03     7.591949E+02
  4.641589E-03     8.216159E+02
  5.336699E-03     8.896230E+02
  6.135907E-03     9.636652E+02
  7.054802E-03     1.044207E+03
  8.111308E-03     1.131672E+03
  9.326033E-03     1.226469E+03
  1.072267E-02     1.328961E+03
  1.232847E-02     1.439419E+03
  1.417474E-02     1.558008E+03
  1.629751E-02     1.684819E+03
  1.873817E-02     1.820027E+03
  2.154435E-02     1.963799E+03
  2.477076E-02     2.116412E+03
  2.848036E-02     2.278117E+03
  3.274549E-02     2.449209E+03
  3.764936E-02     2.630034E+03
  4.328761E-02     2.820965E+03
  4.977024E-02     3.022394E+03
  5.722368E-02     3.234769E+03
  6.579332E-02     3.458608E+03
  7.564633E-02     3.694447E+03
  8.697490E-02     3.942905E+03
  1.000000E-01     4.204399E+03
  1.149757E-01     4.480768E+03
  1.321941E-01     4.773135E+03
  1.519911E-01     5.078899E+03
  1.747528E-01     5.394498E+03
  2.009233E-01     5.719139E+03
  2.310130E-01     6.060351E+03
  2.656088E-01     6.429833E+03
  3.053856E-01     6.834424E+03
  3.511192E-01     7.276514E+03
  4.037017E-01     7.755298E+03
  4.641589E-01     8.269462E+03
  5.336699E-01     8.816443E+03
  6.135907E-01     9.387926E+03
  7.054802E-01     9.976489E+03
  8.111308E-01     1.057846E+04
  9.326033E-01     1.119101E+04
  1.072267E+00     1.180941E+04
  1.232847E+00     1.242890E+04
  1.417474E+00     1.304277E+04
  1.629751E+00     1.363967E+04
  1.873817E+00     1.420670E+04
  2.154435E+00     1.473220E+04
  2.477076E+00     1.520581E+04
  2.848036E+00     1.562114E+04
  3.274549E+00     1.597514E+04
  3.764936E+00     1.626604E+04
  4.328761E+00     1.649242E+04
  4.977024E+00     1.665250E+04
  5.722368E+00     1.674469E+04
  6.579332E+00     1.676842E+04
  7.564633E+00     1.672461E+04
  8.697490E+00     1.661613E+04
  1.000000E+01     1.644683E+04
  1.149757E+01     1.622061E+04
  1.321941E+01     1.594152E+04
  1.519911E+01     1.561298E+04
  1.747528E+01     1.523783E+04
  2.009233E+01     1.481856E+04
  2.310130E+01     1.435767E+04
  2.656088E+01     1.385810E+04
  3.053856E+01     1.332328E+04
  3.511192E+01     1.275805E+04
  4.037017E+01     1.216678E+04
  4.641589E+01     1.155570E+04
  5.336699E+01     1.093110E+04
  6.135907E+01     1.029979E+04
  7.054802E+01     9.669233E+03
  8.111308E+01     9.046866E+03
  9.326033E+01     8.439376E+03
  1.072267E+02     7.853513E+03
  1.232847E+02     7.294457E+03
  1.417474E+02     6.767103E+03
  1.629751E+02     6.275114E+03
  1.873817E+02     5.820643E+03
  2.154435E+02     5.404976E+03
  2.477076E+02     5.028400E+03
  2.848036E+02     4.690466E+03
  3.274549E+02     4.389812E+03
  3.764936E+02     4.124617E+03
  4.328761E+02     3.892837E+03
  4.977024E+02     3.692037E+03
  5.722368E+02     3.519732E+03
  6.579332E+02     3.373253E+03
  7.564633E+02     3.249786E+03
  8.697490E+02     3.146703E+03
  1.000000E+03     3.060664E+03
