FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:39:53
PROJECTILE       : Ta
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.979043E+02
  1.149757E-03     3.193835E+02
  1.321941E-03     3.424379E+02
  1.519911E-03     3.671848E+02
  1.747528E-03     3.937523E+02
  2.009233E-03     4.222806E+02
  2.310130E-03     4.529165E+02
  2.656088E-03     4.858213E+02
  3.053856E-03     5.211755E+02
  3.511192E-03     5.591655E+02
  4.037017E-03     5.999994E+02
  4.641589E-03     6.439048E+02
  5.336699E-03     6.911273E+02
  6.135907E-03     7.419348E+02
  7.054802E-03     7.966167E+02
  8.111308E-03     8.554928E+02
  9.326033E-03     9.189082E+02
  1.072267E-02     9.872411E+02
  1.232847E-02     1.060889E+03
  1.417474E-02     1.140283E+03
  1.629751E-02     1.225887E+03
  1.873817E-02     1.318186E+03
  2.154435E-02     1.417707E+03
  2.477076E-02     1.524984E+03
  2.848036E-02     1.640562E+03
  3.274549E-02     1.765025E+03
  3.764936E-02     1.898944E+03
  4.328761E-02     2.042878E+03
  4.977024E-02     2.197437E+03
  5.722368E-02     2.363209E+03
  6.579332E-02     2.540787E+03
  7.564633E-02     2.730863E+03
  8.697490E-02     2.934274E+03
  1.000000E-01     3.151625E+03
  1.149757E-01     3.383287E+03
  1.321941E-01     3.629635E+03
  1.519911E-01     3.891340E+03
  1.747528E-01     4.169589E+03
  2.009233E-01     4.466149E+03
  2.310130E-01     4.783398E+03
  2.656088E-01     5.124162E+03
  3.053856E-01     5.491679E+03
  3.511192E-01     5.887596E+03
  4.037017E-01     6.312066E+03
  4.641589E-01     6.764803E+03
  5.336699E-01     7.245031E+03
  6.135907E-01     7.750112E+03
  7.054802E-01     8.275839E+03
  8.111308E-01     8.815333E+03
  9.326033E-01     9.361330E+03
  1.072267E+00     9.911455E+03
  1.232847E+00     1.046000E+04
  1.417474E+00     1.099825E+04
  1.629751E+00     1.151708E+04
  1.873817E+00     1.200696E+04
  2.154435E+00     1.245967E+04
  2.477076E+00     1.286831E+04
  2.848036E+00     1.322628E+04
  3.274549E+00     1.352734E+04
  3.764936E+00     1.376658E+04
  4.328761E+00     1.393900E+04
  4.977024E+00     1.404496E+04
  5.722368E+00     1.408572E+04
  6.579332E+00     1.406495E+04
  7.564633E+00     1.398701E+04
  8.697490E+00     1.385650E+04
  1.000000E+01     1.367715E+04
  1.149757E+01     1.345211E+04
  1.321941E+01     1.318320E+04
  1.519911E+01     1.287302E+04
  1.747528E+01     1.252321E+04
  2.009233E+01     1.213554E+04
  2.310130E+01     1.171274E+04
  2.656088E+01     1.125807E+04
  3.053856E+01     1.077602E+04
  3.511192E+01     1.027011E+04
  4.037017E+01     9.745486E+03
  4.641589E+01     9.208123E+03
  5.336699E+01     8.663664E+03
  6.135907E+01     8.118364E+03
  7.054802E+01     7.578796E+03
  8.111308E+01     7.051035E+03
  9.326033E+01     6.540685E+03
  1.072267E+02     6.052896E+03
  1.232847E+02     5.591751E+03
  1.417474E+02     5.160504E+03
  1.629751E+02     4.761674E+03
  1.873817E+02     4.396270E+03
  2.154435E+02     4.064724E+03
  2.477076E+02     3.766597E+03
  2.848036E+02     3.500844E+03
  3.274549E+02     3.265903E+03
  3.764936E+02     3.059862E+03
  4.328761E+02     2.880615E+03
  4.977024E+02     2.726009E+03
  5.722368E+02     2.593817E+03
  6.579332E+02     2.481806E+03
  7.564633E+02     2.387725E+03
  8.697490E+02     2.309403E+03
  1.000000E+03     2.244183E+03
