FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:12:38
PROJECTILE       : V 
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.091188E+02
  1.013925E-03     8.146109E+02
  1.028045E-03     8.201755E+02
  1.042361E-03     8.258096E+02
  1.056876E-03     8.315095E+02
  1.071593E-03     8.372714E+02
  1.086516E-03     8.430911E+02
  1.101646E-03     8.489639E+02
  1.116987E-03     8.548848E+02
  1.132541E-03     8.608483E+02
  1.148312E-03     8.668484E+02
  1.164303E-03     8.728797E+02
  1.180517E-03     8.789416E+02
  1.196956E-03     8.850354E+02
  1.213624E-03     8.911626E+02
  1.230524E-03     8.973248E+02
  1.247660E-03     9.035237E+02
  1.265034E-03     9.097612E+02
  1.282650E-03     9.160394E+02
  1.300511E-03     9.223607E+02
  1.318621E-03     9.287275E+02
  1.336984E-03     9.351424E+02
  1.355602E-03     9.416059E+02
  1.374479E-03     9.481179E+02
  1.393619E-03     9.546782E+02
  1.413026E-03     9.612867E+02
  1.432703E-03     9.679431E+02
  1.452654E-03     9.746472E+02
  1.472883E-03     9.813988E+02
  1.493393E-03     9.881977E+02
  1.514189E-03     9.950436E+02
  1.535275E-03     1.001936E+03
  1.556654E-03     1.008876E+03
  1.578331E-03     1.015863E+03
  1.600310E-03     1.022897E+03
  1.622595E-03     1.029980E+03
  1.645191E-03     1.037111E+03
  1.668101E-03     1.044291E+03
  1.691330E-03     1.051521E+03
  1.714882E-03     1.058801E+03
  1.738762E-03     1.066132E+03
  1.762975E-03     1.073515E+03
  1.787526E-03     1.080950E+03
  1.812418E-03     1.088437E+03
  1.837656E-03     1.095977E+03
  1.863246E-03     1.103570E+03
  1.889193E-03     1.111216E+03
  1.915501E-03     1.118915E+03
  1.942175E-03     1.126669E+03
  1.969220E-03     1.134476E+03
  1.996642E-03     1.142337E+03
  2.024447E-03     1.150254E+03
  2.052638E-03     1.158226E+03
  2.081222E-03     1.166254E+03
  2.110203E-03     1.174337E+03
  2.139589E-03     1.182477E+03
  2.169384E-03     1.190674E+03
  2.199593E-03     1.198927E+03
  2.230223E-03     1.207239E+03
  2.261280E-03     1.215608E+03
  2.292769E-03     1.224036E+03
  2.324697E-03     1.232523E+03
  2.357069E-03     1.241071E+03
  2.389893E-03     1.249678E+03
  2.423173E-03     1.258346E+03
  2.456916E-03     1.267075E+03
  2.491130E-03     1.275864E+03
  2.525820E-03     1.284715E+03
  2.560993E-03     1.293629E+03
  2.596656E-03     1.302604E+03
  2.632815E-03     1.311642E+03
  2.669478E-03     1.320745E+03
  2.706652E-03     1.329911E+03
  2.744343E-03     1.339141E+03
  2.782559E-03     1.348436E+03
  2.821308E-03     1.357797E+03
  2.860596E-03     1.367222E+03
  2.900430E-03     1.376714E+03
  2.940820E-03     1.386272E+03
  2.981772E-03     1.395898E+03
  3.023295E-03     1.405591E+03
  3.065395E-03     1.415352E+03
  3.108082E-03     1.425183E+03
  3.151363E-03     1.435082E+03
  3.195248E-03     1.445052E+03
  3.239743E-03     1.455091E+03
  3.284857E-03     1.465201E+03
  3.330600E-03     1.475382E+03
  3.376980E-03     1.485635E+03
  3.424006E-03     1.495960E+03
  3.471687E-03     1.506358E+03
  3.520031E-03     1.516829E+03
  3.569049E-03     1.527375E+03
  3.618750E-03     1.537995E+03
  3.669142E-03     1.548690E+03
  3.720237E-03     1.559461E+03
  3.772042E-03     1.570307E+03
  3.824570E-03     1.581230E+03
  3.877828E-03     1.592230E+03
  3.931829E-03     1.603308E+03
  3.986581E-03     1.614464E+03
  4.042096E-03     1.625699E+03
  4.098384E-03     1.637014E+03
  4.155455E-03     1.648409E+03
  4.213322E-03     1.659885E+03
  4.271994E-03     1.671443E+03
  4.331483E-03     1.683082E+03
  4.391801E-03     1.694803E+03
  4.452959E-03     1.706607E+03
  4.514968E-03     1.718495E+03
  4.577841E-03     1.730467E+03
  4.641589E-03     1.742525E+03
  4.706225E-03     1.754668E+03
  4.771761E-03     1.766898E+03
  4.838210E-03     1.779215E+03
  4.905584E-03     1.791620E+03
  4.973896E-03     1.804112E+03
  5.043159E-03     1.816694E+03
  5.113388E-03     1.829364E+03
  5.184594E-03     1.842125E+03
  5.256791E-03     1.854977E+03
  5.329994E-03     1.867920E+03
  5.404216E-03     1.880957E+03
  5.479472E-03     1.894086E+03
  5.555776E-03     1.907310E+03
  5.633143E-03     1.920628E+03
  5.711586E-03     1.934040E+03
  5.791123E-03     1.947549E+03
  5.871766E-03     1.961153E+03
  5.953533E-03     1.974855E+03
  6.036439E-03     1.988655E+03
  6.120498E-03     2.002553E+03
  6.205729E-03     2.016551E+03
  6.292146E-03     2.030650E+03
  6.379767E-03     2.044850E+03
  6.468608E-03     2.059151E+03
  6.558686E-03     2.073555E+03
  6.650018E-03     2.088061E+03
  6.742622E-03     2.102671E+03
  6.836516E-03     2.117385E+03
  6.931717E-03     2.132205E+03
  7.028244E-03     2.147131E+03
  7.126115E-03     2.162164E+03
  7.225349E-03     2.177306E+03
  7.325965E-03     2.192556E+03
  7.427982E-03     2.207916E+03
  7.531420E-03     2.223385E+03
  7.636298E-03     2.238966E+03
  7.742637E-03     2.254659E+03
  7.850456E-03     2.270465E+03
  7.959777E-03     2.286384E+03
  8.070620E-03     2.302419E+03
  8.183007E-03     2.318570E+03
  8.296959E-03     2.334839E+03
  8.412497E-03     2.351225E+03
