FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:13:28
PROJECTILE       : Cs
TARGET           : N 
TARGET AT. MASS  : 1.400670E+01
TARGET DENSITY   : 1.250600E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.137349E-01
  1.013925E-03     3.158551E-01
  1.028045E-03     3.180033E-01
  1.042361E-03     3.201784E-01
  1.056876E-03     3.223791E-01
  1.071593E-03     3.246038E-01
  1.086516E-03     3.268511E-01
  1.101646E-03     3.291192E-01
  1.116987E-03     3.314062E-01
  1.132541E-03     3.337101E-01
  1.148312E-03     3.360285E-01
  1.164303E-03     3.383596E-01
  1.180517E-03     3.407029E-01
  1.196956E-03     3.430590E-01
  1.213624E-03     3.454284E-01
  1.230524E-03     3.478115E-01
  1.247660E-03     3.502089E-01
  1.265034E-03     3.526213E-01
  1.282650E-03     3.550494E-01
  1.300511E-03     3.574939E-01
  1.318621E-03     3.599558E-01
  1.336984E-03     3.624357E-01
  1.355602E-03     3.649340E-01
  1.374479E-03     3.674506E-01
  1.393619E-03     3.699854E-01
  1.413026E-03     3.725386E-01
  1.432703E-03     3.751099E-01
  1.452654E-03     3.776995E-01
  1.472883E-03     3.803072E-01
  1.493393E-03     3.829330E-01
  1.514189E-03     3.855769E-01
  1.535275E-03     3.882389E-01
  1.556654E-03     3.909191E-01
  1.578331E-03     3.936175E-01
  1.600310E-03     3.963342E-01
  1.622595E-03     3.990695E-01
  1.645191E-03     4.018235E-01
  1.668101E-03     4.045964E-01
  1.691330E-03     4.073883E-01
  1.714882E-03     4.101996E-01
  1.738762E-03     4.130303E-01
  1.762975E-03     4.158809E-01
  1.787526E-03     4.187515E-01
  1.812418E-03     4.216421E-01
  1.837656E-03     4.245530E-01
  1.863246E-03     4.274841E-01
  1.889193E-03     4.304358E-01
  1.915501E-03     4.334080E-01
  1.942175E-03     4.364010E-01
  1.969220E-03     4.394151E-01
  1.996642E-03     4.424503E-01
  2.024447E-03     4.455070E-01
  2.052638E-03     4.485853E-01
  2.081222E-03     4.516853E-01
  2.110203E-03     4.548070E-01
  2.139589E-03     4.579505E-01
  2.169384E-03     4.611161E-01
  2.199593E-03     4.643036E-01
  2.230223E-03     4.675134E-01
  2.261280E-03     4.707456E-01
  2.292769E-03     4.740003E-01
  2.324697E-03     4.772776E-01
  2.357069E-03     4.805779E-01
  2.389893E-03     4.839011E-01
  2.423173E-03     4.872475E-01
  2.456916E-03     4.906172E-01
  2.491130E-03     4.940104E-01
  2.525820E-03     4.974273E-01
  2.560993E-03     5.008681E-01
  2.596656E-03     5.043331E-01
  2.632815E-03     5.078224E-01
  2.669478E-03     5.113366E-01
  2.706652E-03     5.148756E-01
  2.744343E-03     5.184398E-01
  2.782559E-03     5.220291E-01
  2.821308E-03     5.256438E-01
  2.860596E-03     5.292839E-01
  2.900430E-03     5.329497E-01
  2.940820E-03     5.366413E-01
  2.981772E-03     5.403589E-01
  3.023295E-03     5.441028E-01
  3.065395E-03     5.478731E-01
  3.108082E-03     5.516702E-01
  3.151363E-03     5.554942E-01
  3.195248E-03     5.593451E-01
  3.239743E-03     5.632233E-01
  3.284857E-03     5.671288E-01
  3.330600E-03     5.710620E-01
  3.376980E-03     5.750229E-01
  3.424006E-03     5.790120E-01
  3.471687E-03     5.830294E-01
  3.520031E-03     5.870756E-01
  3.569049E-03     5.911507E-01
  3.618750E-03     5.952549E-01
  3.669142E-03     5.993884E-01
  3.720237E-03     6.035514E-01
  3.772042E-03     6.077440E-01
  3.824570E-03     6.119666E-01
  3.877828E-03     6.162192E-01
  3.931829E-03     6.205022E-01
  3.986581E-03     6.248159E-01
  4.042096E-03     6.291605E-01
  4.098384E-03     6.335364E-01
  4.155455E-03     6.379438E-01
  4.213322E-03     6.423828E-01
  4.271994E-03     6.468537E-01
  4.331483E-03     6.513566E-01
  4.391801E-03     6.558917E-01
  4.452959E-03     6.604594E-01
  4.514968E-03     6.650600E-01
  4.577841E-03     6.696937E-01
  4.641589E-03     6.743608E-01
  4.706225E-03     6.790618E-01
  4.771761E-03     6.837969E-01
  4.838210E-03     6.885662E-01
  4.905584E-03     6.933699E-01
  4.973896E-03     6.982084E-01
  5.043159E-03     7.030818E-01
  5.113388E-03     7.079905E-01
  5.184594E-03     7.129348E-01
  5.256791E-03     7.179151E-01
  5.329994E-03     7.229316E-01
  5.404216E-03     7.279849E-01
  5.479472E-03     7.330752E-01
  5.555776E-03     7.382026E-01
  5.633143E-03     7.433674E-01
  5.711586E-03     7.485698E-01
  5.791123E-03     7.538100E-01
  5.871766E-03     7.590885E-01
  5.953533E-03     7.644055E-01
  6.036439E-03     7.697614E-01
  6.120498E-03     7.751565E-01
  6.205729E-03     7.805912E-01
  6.292146E-03     7.860659E-01
  6.379767E-03     7.915808E-01
  6.468608E-03     7.971361E-01
  6.558686E-03     8.027322E-01
  6.650018E-03     8.083695E-01
  6.742622E-03     8.140481E-01
  6.836516E-03     8.197687E-01
  6.931717E-03     8.255315E-01
  7.028244E-03     8.313371E-01
  7.126115E-03     8.371860E-01
  7.225349E-03     8.430785E-01
  7.325965E-03     8.490148E-01
  7.427982E-03     8.549953E-01
  7.531420E-03     8.610202E-01
