FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:43:02
PROJECTILE       : Na
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.035731E+01
  1.149757E-03     5.395452E+01
  1.321941E-03     5.780197E+01
  1.519911E-03     6.191807E+01
  1.747528E-03     6.632384E+01
  2.009233E-03     7.103609E+01
  2.310130E-03     7.607864E+01
  2.656088E-03     8.147660E+01
  3.053856E-03     8.725639E+01
  3.511192E-03     9.345061E+01
  4.037017E-03     1.000926E+02
  4.641589E-03     1.072206E+02
  5.336699E-03     1.148766E+02
  6.135907E-03     1.231074E+02
  7.054802E-03     1.319609E+02
  8.111308E-03     1.414943E+02
  9.326033E-03     1.517671E+02
  1.072267E-02     1.628421E+02
  1.232847E-02     1.747880E+02
  1.417474E-02     1.876745E+02
  1.629751E-02     2.015743E+02
  1.873817E-02     2.165595E+02
  2.154435E-02     2.327019E+02
  2.477076E-02     2.500671E+02
  2.848036E-02     2.687133E+02
  3.274549E-02     2.886849E+02
  3.764936E-02     3.100081E+02
  4.328761E-02     3.326837E+02
  4.977024E-02     3.566817E+02
  5.722368E-02     3.819361E+02
  6.579332E-02     4.083414E+02
  7.564633E-02     4.357502E+02
  8.697490E-02     4.639700E+02
  1.000000E-01     4.927649E+02
  1.149757E-01     5.217713E+02
  1.321941E-01     5.506100E+02
  1.519911E-01     5.790346E+02
  1.747528E-01     6.068254E+02
  2.009233E-01     6.336942E+02
  2.310130E-01     6.595013E+02
  2.656088E-01     6.843488E+02
  3.053856E-01     7.078734E+02
  3.511192E-01     7.291176E+02
  4.037017E-01     7.472846E+02
  4.641589E-01     7.617701E+02
  5.336699E-01     7.720849E+02
  6.135907E-01     7.778855E+02
  7.054802E-01     7.790374E+02
  8.111308E-01     7.756539E+02
  9.326033E-01     7.679039E+02
  1.072267E+00     7.561197E+02
  1.232847E+00     7.407647E+02
  1.417474E+00     7.222559E+02
  1.629751E+00     7.009393E+02
  1.873817E+00     6.771500E+02
  2.154435E+00     6.511912E+02
  2.477076E+00     6.233119E+02
  2.848036E+00     5.937855E+02
  3.274549E+00     5.628861E+02
  3.764936E+00     5.309082E+02
  4.328761E+00     4.981793E+02
  4.977024E+00     4.650494E+02
  5.722368E+00     4.318821E+02
  6.579332E+00     3.990549E+02
  7.564633E+00     3.669440E+02
  8.697490E+00     3.358640E+02
  1.000000E+01     3.061163E+02
  1.149757E+01     2.779381E+02
  1.321941E+01     2.515207E+02
  1.519911E+01     2.269831E+02
  1.747528E+01     2.043894E+02
  2.009233E+01     1.837458E+02
  2.310130E+01     1.650041E+02
  2.656088E+01     1.480882E+02
  3.053856E+01     1.328814E+02
  3.511192E+01     1.192605E+02
  4.037017E+01     1.070843E+02
  4.641589E+01     9.621867E+01
  5.336699E+01     8.652975E+01
  6.135907E+01     7.789712E+01
  7.054802E+01     7.020756E+01
  8.111308E+01     6.336270E+01
  9.326033E+01     5.727279E+01
  1.072267E+02     5.185966E+01
  1.232847E+02     4.705324E+01
  1.417474E+02     4.279148E+01
  1.629751E+02     3.901894E+01
  1.873817E+02     3.568581E+01
  2.154435E+02     3.274767E+01
  2.477076E+02     3.016465E+01
  2.848036E+02     2.790083E+01
  3.274549E+02     2.592389E+01
  3.764936E+02     2.420513E+01
  4.328761E+02     2.271861E+01
  4.977024E+02     2.144117E+01
  5.722368E+02     2.035188E+01
  6.579332E+02     1.943156E+01
  7.564633E+02     1.866215E+01
  8.697490E+02     1.802713E+01
  1.000000E+03     1.750307E+01
