FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:46:13
PROJECTILE       : S 
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.542042E+02
  1.013925E-03     1.552647E+02
  1.028045E-03     1.563393E+02
  1.042361E-03     1.574273E+02
  1.056876E-03     1.585281E+02
  1.071593E-03     1.596410E+02
  1.086516E-03     1.607651E+02
  1.101646E-03     1.618997E+02
  1.116987E-03     1.630437E+02
  1.132541E-03     1.641962E+02
  1.148312E-03     1.653560E+02
  1.164303E-03     1.665221E+02
  1.180517E-03     1.676945E+02
  1.196956E-03     1.688733E+02
  1.213624E-03     1.700589E+02
  1.230524E-03     1.712516E+02
  1.247660E-03     1.724517E+02
  1.265034E-03     1.736596E+02
  1.282650E-03     1.748758E+02
  1.300511E-03     1.761006E+02
  1.318621E-03     1.773346E+02
  1.336984E-03     1.785783E+02
  1.355602E-03     1.798318E+02
  1.374479E-03     1.810950E+02
  1.393619E-03     1.823680E+02
  1.413026E-03     1.836507E+02
  1.432703E-03     1.849431E+02
  1.452654E-03     1.862452E+02
  1.472883E-03     1.875569E+02
  1.493393E-03     1.888782E+02
  1.514189E-03     1.902091E+02
  1.535275E-03     1.915495E+02
  1.556654E-03     1.928995E+02
  1.578331E-03     1.942591E+02
  1.600310E-03     1.956284E+02
  1.622595E-03     1.970076E+02
  1.645191E-03     1.983967E+02
  1.668101E-03     1.997958E+02
  1.691330E-03     2.012051E+02
  1.714882E-03     2.026247E+02
  1.738762E-03     2.040547E+02
  1.762975E-03     2.054952E+02
  1.787526E-03     2.069465E+02
  1.812418E-03     2.084085E+02
  1.837656E-03     2.098813E+02
  1.863246E-03     2.113649E+02
  1.889193E-03     2.128595E+02
  1.915501E-03     2.143650E+02
  1.942175E-03     2.158816E+02
  1.969220E-03     2.174094E+02
  1.996642E-03     2.189485E+02
  2.024447E-03     2.204989E+02
  2.052638E-03     2.220607E+02
  2.081222E-03     2.236341E+02
  2.110203E-03     2.252190E+02
  2.139589E-03     2.268157E+02
  2.169384E-03     2.284240E+02
  2.199593E-03     2.300443E+02
  2.230223E-03     2.316764E+02
  2.261280E-03     2.333206E+02
  2.292769E-03     2.349770E+02
  2.324697E-03     2.366457E+02
  2.357069E-03     2.383269E+02
  2.389893E-03     2.400205E+02
  2.423173E-03     2.417267E+02
  2.456916E-03     2.434456E+02
  2.491130E-03     2.451773E+02
  2.525820E-03     2.469218E+02
  2.560993E-03     2.486793E+02
  2.596656E-03     2.504500E+02
  2.632815E-03     2.522339E+02
  2.669478E-03     2.540312E+02
  2.706652E-03     2.558421E+02
  2.744343E-03     2.576666E+02
  2.782559E-03     2.595048E+02
  2.821308E-03     2.613567E+02
  2.860596E-03     2.632226E+02
  2.900430E-03     2.651024E+02
  2.940820E-03     2.669963E+02
  2.981772E-03     2.689044E+02
  3.023295E-03     2.708269E+02
  3.065395E-03     2.727638E+02
  3.108082E-03     2.747154E+02
  3.151363E-03     2.766817E+02
  3.195248E-03     2.786627E+02
  3.239743E-03     2.806587E+02
  3.284857E-03     2.826696E+02
  3.330600E-03     2.846957E+02
  3.376980E-03     2.867370E+02
  3.424006E-03     2.887937E+02
  3.471687E-03     2.908660E+02
  3.520031E-03     2.929539E+02
  3.569049E-03     2.950577E+02
  3.618750E-03     2.971775E+02
  3.669142E-03     2.993133E+02
  3.720237E-03     3.014653E+02
  3.772042E-03     3.036336E+02
  3.824570E-03     3.058183E+02
  3.877828E-03     3.080195E+02
  3.931829E-03     3.102375E+02
  3.986581E-03     3.124723E+02
  4.042096E-03     3.147242E+02
  4.098384E-03     3.169933E+02
  4.155455E-03     3.192797E+02
  4.213322E-03     3.215835E+02
  4.271994E-03     3.239049E+02
  4.331483E-03     3.262439E+02
  4.391801E-03     3.286006E+02
  4.452959E-03     3.309753E+02
  4.514968E-03     3.333681E+02
  4.577841E-03     3.357790E+02
  4.641589E-03     3.382083E+02
  4.706225E-03     3.406562E+02
  4.771761E-03     3.431229E+02
  4.838210E-03     3.456084E+02
  4.905584E-03     3.481129E+02
  4.973896E-03     3.506366E+02
  5.043159E-03     3.531796E+02
  5.113388E-03     3.557423E+02
  5.184594E-03     3.583247E+02
  5.256791E-03     3.609272E+02
  5.329994E-03     3.635500E+02
  5.404216E-03     3.661933E+02
  5.479472E-03     3.688572E+02
  5.555776E-03     3.715420E+02
  5.633143E-03     3.742477E+02
  5.711586E-03     3.769745E+02
  5.791123E-03     3.797225E+02
  5.871766E-03     3.824918E+02
  5.953533E-03     3.852827E+02
  6.036439E-03     3.880953E+02
  6.120498E-03     3.909298E+02
