FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:08:22
PROJECTILE       : Tb
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.008926E+02
  1.149757E-03     2.153780E+02
  1.321941E-03     2.308982E+02
  1.519911E-03     2.475510E+02
  1.747528E-03     2.654249E+02
  2.009233E-03     2.846117E+02
  2.310130E-03     3.052062E+02
  2.656088E-03     3.273208E+02
  3.053856E-03     3.510689E+02
  3.511192E-03     3.765796E+02
  4.037017E-03     4.039946E+02
  4.641589E-03     4.334559E+02
  5.336699E-03     4.651386E+02
  6.135907E-03     4.992169E+02
  7.054802E-03     5.358856E+02
  8.111308E-03     5.753666E+02
  9.326033E-03     6.178900E+02
  1.072267E-02     6.637129E+02
  1.232847E-02     7.131163E+02
  1.417474E-02     7.663947E+02
  1.629751E-02     8.238829E+02
  1.873817E-02     8.859043E+02
  2.154435E-02     9.529069E+02
  2.477076E-02     1.025223E+03
  2.848036E-02     1.103299E+03
  3.274549E-02     1.187576E+03
  3.764936E-02     1.278514E+03
  4.328761E-02     1.376578E+03
  4.977024E-02     1.482247E+03
  5.722368E-02     1.596049E+03
  6.579332E-02     1.718581E+03
  7.564633E-02     1.850306E+03
  8.697490E-02     1.991571E+03
  1.000000E-01     2.142766E+03
  1.149757E-01     2.304410E+03
  1.321941E-01     2.477266E+03
  1.519911E-01     2.662368E+03
  1.747528E-01     2.861009E+03
  2.009233E-01     3.074698E+03
  2.310130E-01     3.305057E+03
  2.656088E-01     3.553772E+03
  3.053856E-01     3.822570E+03
  3.511192E-01     4.112141E+03
  4.037017E-01     4.421281E+03
  4.641589E-01     4.748996E+03
  5.336699E-01     5.096822E+03
  6.135907E-01     5.461884E+03
  7.054802E-01     5.836215E+03
  8.111308E-01     6.210126E+03
  9.326033E-01     6.573382E+03
  1.072267E+00     6.917120E+03
  1.232847E+00     7.235304E+03
  1.417474E+00     7.524663E+03
  1.629751E+00     7.783882E+03
  1.873817E+00     8.012605E+03
  2.154435E+00     8.210637E+03
  2.477076E+00     8.377677E+03
  2.848036E+00     8.513186E+03
  3.274549E+00     8.616621E+03
  3.764936E+00     8.687519E+03
  4.328761E+00     8.725760E+03
  4.977024E+00     8.731559E+03
  5.722368E+00     8.705628E+03
  6.579332E+00     8.649136E+03
  7.564633E+00     8.562935E+03
  8.697490E+00     8.448083E+03
  1.000000E+01     8.305330E+03
  1.149757E+01     8.135643E+03
  1.321941E+01     7.939650E+03
  1.519911E+01     7.717737E+03
  1.747528E+01     7.471468E+03
  2.009233E+01     7.202608E+03
  2.310130E+01     6.911567E+03
  2.656088E+01     6.601392E+03
  3.053856E+01     6.274475E+03
  3.511192E+01     5.934478E+03
  4.037017E+01     5.585536E+03
  4.641589E+01     5.231676E+03
  5.336699E+01     4.877351E+03
  6.135907E+01     4.526965E+03
  7.054802E+01     4.184764E+03
  8.111308E+01     3.854762E+03
  9.326033E+01     3.540215E+03
  1.072267E+02     3.244086E+03
  1.232847E+02     2.968327E+03
  1.417474E+02     2.714366E+03
  1.629751E+02     2.482976E+03
  1.873817E+02     2.273904E+03
  2.154435E+02     2.086786E+03
  2.477076E+02     1.920745E+03
  2.848036E+02     1.774475E+03
  3.274549E+02     1.646454E+03
  3.764936E+02     1.535209E+03
  4.328761E+02     1.439265E+03
  4.977024E+02     1.357098E+03
  5.722368E+02     1.287272E+03
  6.579332E+02     1.228434E+03
  7.564633E+02     1.179278E+03
  8.697490E+02     1.138630E+03
  1.000000E+03     1.105019E+03
