FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:00:23
PROJECTILE       : Ga
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.500503E+02
  1.149757E-03     1.609340E+02
  1.321941E-03     1.726257E+02
  1.519911E-03     1.851857E+02
  1.747528E-03     1.986829E+02
  2.009233E-03     2.131969E+02
  2.310130E-03     2.288007E+02
  2.656088E-03     2.455892E+02
  3.053856E-03     2.636562E+02
  3.511192E-03     2.831031E+02
  4.037017E-03     3.040579E+02
  4.641589E-03     3.266359E+02
  5.336699E-03     3.509864E+02
  6.135907E-03     3.772570E+02
  7.054802E-03     4.056085E+02
  8.111308E-03     4.362168E+02
  9.326033E-03     4.692730E+02
  1.072267E-02     5.049864E+02
  1.232847E-02     5.435780E+02
  1.417474E-02     5.852790E+02
  1.629751E-02     6.303187E+02
  1.873817E-02     6.789744E+02
  2.154435E-02     7.315328E+02
  2.477076E-02     7.882344E+02
  2.848036E-02     8.492608E+02
  3.274549E-02     9.147796E+02
  3.764936E-02     9.849908E+02
  4.328761E-02     1.060174E+03
  4.977024E-02     1.140723E+03
  5.722368E-02     1.227139E+03
  6.579332E-02     1.320044E+03
  7.564633E-02     1.420136E+03
  8.697490E-02     1.528137E+03
  1.000000E-01     1.644723E+03
  1.149757E-01     1.770468E+03
  1.321941E-01     1.905795E+03
  1.519911E-01     2.050318E+03
  1.747528E-01     2.203105E+03
  2.009233E-01     2.362994E+03
  2.310130E-01     2.528529E+03
  2.656088E-01     2.697811E+03
  3.053856E-01     2.868506E+03
  3.511192E-01     3.038117E+03
  4.037017E-01     3.204506E+03
  4.641589E-01     3.366234E+03
  5.336699E-01     3.522029E+03
  6.135907E-01     3.670328E+03
  7.054802E-01     3.810899E+03
  8.111308E-01     3.944721E+03
  9.326033E-01     4.070122E+03
  1.072267E+00     4.182850E+03
  1.232847E+00     4.279189E+03
  1.417474E+00     4.356128E+03
  1.629751E+00     4.411439E+03
  1.873817E+00     4.443845E+03
  2.154435E+00     4.453198E+03
  2.477076E+00     4.440364E+03
  2.848036E+00     4.406942E+03
  3.274549E+00     4.354770E+03
  3.764936E+00     4.285767E+03
  4.328761E+00     4.201374E+03
  4.977024E+00     4.102911E+03
  5.722368E+00     3.991328E+03
  6.579332E+00     3.867461E+03
  7.564633E+00     3.732088E+03
  8.697490E+00     3.586092E+03
  1.000000E+01     3.430457E+03
  1.149757E+01     3.266437E+03
  1.321941E+01     3.095488E+03
  1.519911E+01     2.919123E+03
  1.747528E+01     2.739207E+03
  2.009233E+01     2.557674E+03
  2.310130E+01     2.376721E+03
  2.656088E+01     2.197778E+03
  3.053856E+01     2.023396E+03
  3.511192E+01     1.855261E+03
  4.037017E+01     1.694869E+03
  4.641589E+01     1.543594E+03
  5.336699E+01     1.402337E+03
  6.135907E+01     1.271784E+03
  7.054802E+01     1.152147E+03
  8.111308E+01     1.043502E+03
  9.326033E+01     9.454736E+02
  1.072267E+02     8.576354E+02
  1.232847E+02     7.792886E+02
  1.417474E+02     7.097364E+02
  1.629751E+02     6.482191E+02
  1.873817E+02     5.939530E+02
  2.154435E+02     5.462129E+02
  2.477076E+02     5.043275E+02
  2.848036E+02     4.676838E+02
  3.274549E+02     4.357291E+02
  3.764936E+02     4.079758E+02
  4.328761E+02     3.839915E+02
  4.977024E+02     3.633913E+02
  5.722368E+02     3.458294E+02
  6.579332E+02     3.309851E+02
  7.564633E+02     3.185535E+02
  8.697490E+02     3.082492E+02
  1.000000E+03     2.997039E+02
