FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:55:25
PROJECTILE       : Zn
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.864674E+01
  1.149757E-03     1.057496E+02
  1.321941E-03     1.133650E+02
  1.519911E-03     1.215344E+02
  1.747528E-03     1.302962E+02
  2.009233E-03     1.396951E+02
  2.310130E-03     1.497779E+02
  2.656088E-03     1.605963E+02
  3.053856E-03     1.722055E+02
  3.511192E-03     1.846657E+02
  4.037017E-03     1.980423E+02
  4.641589E-03     2.124050E+02
  5.336699E-03     2.278315E+02
  6.135907E-03     2.444054E+02
  7.054802E-03     2.622188E+02
  8.111308E-03     2.813699E+02
  9.326033E-03     3.019631E+02
  1.072267E-02     3.241221E+02
  1.232847E-02     3.479857E+02
  1.417474E-02     3.736881E+02
  1.629751E-02     4.013560E+02
  1.873817E-02     4.311226E+02
  2.154435E-02     4.631090E+02
  2.477076E-02     4.974613E+02
  2.848036E-02     5.343416E+02
  3.274549E-02     5.739378E+02
  3.764936E-02     6.164594E+02
  4.328761E-02     6.621393E+02
  4.977024E-02     7.112239E+02
  5.722368E-02     7.639717E+02
  6.579332E-02     8.206451E+02
  7.564633E-02     8.815038E+02
  8.697490E-02     9.468011E+02
  1.000000E-01     1.016760E+03
  1.149757E-01     1.091580E+03
  1.321941E-01     1.171394E+03
  1.519911E-01     1.256237E+03
  1.747528E-01     1.346011E+03
  2.009233E-01     1.440220E+03
  2.310130E-01     1.537899E+03
  2.656088E-01     1.638526E+03
  3.053856E-01     1.742246E+03
  3.511192E-01     1.848752E+03
  4.037017E-01     1.956586E+03
  4.641589E-01     2.063920E+03
  5.336699E-01     2.169015E+03
  6.135907E-01     2.270000E+03
  7.054802E-01     2.364790E+03
  8.111308E-01     2.451127E+03
  9.326033E-01     2.526770E+03
  1.072267E+00     2.589786E+03
  1.232847E+00     2.638814E+03
  1.417474E+00     2.673324E+03
  1.629751E+00     2.693536E+03
  1.873817E+00     2.700132E+03
  2.154435E+00     2.694202E+03
  2.477076E+00     2.676864E+03
  2.848036E+00     2.649094E+03
  3.274549E+00     2.611631E+03
  3.764936E+00     2.565070E+03
  4.328761E+00     2.509762E+03
  4.977024E+00     2.445933E+03
  5.722368E+00     2.373796E+03
  6.579332E+00     2.293646E+03
  7.564633E+00     2.205811E+03
  8.697490E+00     2.110864E+03
  1.000000E+01     2.009543E+03
  1.149757E+01     1.902776E+03
  1.321941E+01     1.791758E+03
  1.519911E+01     1.677824E+03
  1.747528E+01     1.562314E+03
  2.009233E+01     1.446639E+03
  2.310130E+01     1.332245E+03
  2.656088E+01     1.220571E+03
  3.053856E+01     1.112891E+03
  3.511192E+01     1.010399E+03
  4.037017E+01     9.139481E+02
  4.641589E+01     8.242643E+02
  5.336699E+01     7.417415E+02
  6.135907E+01     6.666020E+02
  7.054802E+01     5.987648E+02
  8.111308E+01     5.380379E+02
  9.326033E+01     4.840040E+02
  1.072267E+02     4.362421E+02
  1.232847E+02     3.941636E+02
  1.417474E+02     3.572156E+02
  1.629751E+02     3.248639E+02
  1.873817E+02     2.965722E+02
  2.154435E+02     2.718622E+02
  2.477076E+02     2.503117E+02
  2.848036E+02     2.315489E+02
  3.274549E+02     2.152477E+02
  3.764936E+02     2.011286E+02
  4.328761E+02     1.889503E+02
  4.977024E+02     1.785040E+02
  5.722368E+02     1.696061E+02
  6.579332E+02     1.620929E+02
  7.564633E+02     1.558135E+02
  8.697490E+02     1.506285E+02
  1.000000E+03     1.463456E+02
