FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:52:57
PROJECTILE       : Tl
TARGET           : F 
TARGET AT. MASS  : 1.899840E+01
TARGET DENSITY   : 1.696000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.334687E-01
  1.013925E-03     4.364048E-01
  1.028045E-03     4.393797E-01
  1.042361E-03     4.423917E-01
  1.056876E-03     4.454389E-01
  1.071593E-03     4.485192E-01
  1.086516E-03     4.516304E-01
  1.101646E-03     4.547699E-01
  1.116987E-03     4.579351E-01
  1.132541E-03     4.611230E-01
  1.148312E-03     4.643305E-01
  1.164303E-03     4.675545E-01
  1.180517E-03     4.707948E-01
  1.196956E-03     4.740520E-01
  1.213624E-03     4.773268E-01
  1.230524E-03     4.806201E-01
  1.247660E-03     4.839327E-01
  1.265034E-03     4.872656E-01
  1.282650E-03     4.906199E-01
  1.300511E-03     4.939967E-01
  1.318621E-03     4.973974E-01
  1.336984E-03     5.008230E-01
  1.355602E-03     5.042741E-01
  1.374479E-03     5.077506E-01
  1.393619E-03     5.112525E-01
  1.413026E-03     5.147797E-01
  1.432703E-03     5.183322E-01
  1.452654E-03     5.219100E-01
  1.472883E-03     5.255130E-01
  1.493393E-03     5.291412E-01
  1.514189E-03     5.327946E-01
  1.535275E-03     5.364732E-01
  1.556654E-03     5.401770E-01
  1.578331E-03     5.439062E-01
  1.600310E-03     5.476608E-01
  1.622595E-03     5.514412E-01
  1.645191E-03     5.552474E-01
  1.668101E-03     5.590797E-01
  1.691330E-03     5.629382E-01
  1.714882E-03     5.668234E-01
  1.738762E-03     5.707353E-01
  1.762975E-03     5.746744E-01
  1.787526E-03     5.786408E-01
  1.812418E-03     5.826346E-01
  1.837656E-03     5.866559E-01
  1.863246E-03     5.907048E-01
  1.889193E-03     5.947815E-01
  1.915501E-03     5.988861E-01
  1.942175E-03     6.030189E-01
  1.969220E-03     6.071799E-01
  1.996642E-03     6.113694E-01
  2.024447E-03     6.155877E-01
  2.052638E-03     6.198350E-01
  2.081222E-03     6.241113E-01
  2.110203E-03     6.284169E-01
  2.139589E-03     6.327520E-01
  2.169384E-03     6.371168E-01
  2.199593E-03     6.415114E-01
  2.230223E-03     6.459363E-01
  2.261280E-03     6.503916E-01
  2.292769E-03     6.548777E-01
  2.324697E-03     6.593950E-01
  2.357069E-03     6.639437E-01
  2.389893E-03     6.685239E-01
  2.423173E-03     6.731358E-01
  2.456916E-03     6.777796E-01
  2.491130E-03     6.824553E-01
  2.525820E-03     6.871633E-01
  2.560993E-03     6.919037E-01
  2.596656E-03     6.966767E-01
  2.632815E-03     7.014826E-01
  2.669478E-03     7.063219E-01
  2.706652E-03     7.111945E-01
  2.744343E-03     7.161009E-01
  2.782559E-03     7.210410E-01
  2.821308E-03     7.260151E-01
  2.860596E-03     7.310234E-01
  2.900430E-03     7.360661E-01
  2.940820E-03     7.411434E-01
  2.981772E-03     7.462557E-01
  3.023295E-03     7.514033E-01
  3.065395E-03     7.565865E-01
  3.108082E-03     7.618056E-01
  3.151363E-03     7.670607E-01
  3.195248E-03     7.723522E-01
  3.239743E-03     7.776800E-01
  3.284857E-03     7.830445E-01
  3.330600E-03     7.884459E-01
  3.376980E-03     7.938845E-01
  3.424006E-03     7.993605E-01
  3.471687E-03     8.048743E-01
  3.520031E-03     8.104263E-01
  3.569049E-03     8.160167E-01
  3.618750E-03     8.216458E-01
  3.669142E-03     8.273138E-01
  3.720237E-03     8.330209E-01
  3.772042E-03     8.387672E-01
  3.824570E-03     8.445531E-01
  3.877828E-03     8.503788E-01
  3.931829E-03     8.562447E-01
  3.986581E-03     8.621512E-01
  4.042096E-03     8.680986E-01
  4.098384E-03     8.740873E-01
  4.155455E-03     8.801175E-01
  4.213322E-03     8.861895E-01
  4.271994E-03     8.923033E-01
  4.331483E-03     8.984593E-01
  4.391801E-03     9.046577E-01
  4.452959E-03     9.108988E-01
  4.514968E-03     9.171829E-01
  4.577841E-03     9.235105E-01
  4.641589E-03     9.298819E-01
  4.706225E-03     9.362975E-01
  4.771761E-03     9.427576E-01
  4.838210E-03     9.492623E-01
  4.905584E-03     9.558120E-01
  4.973896E-03     9.624069E-01
  5.043159E-03     9.690473E-01
  5.113388E-03     9.757336E-01
  5.184594E-03     9.824660E-01
  5.256791E-03     9.892452E-01
  5.329994E-03     9.960715E-01
  5.404216E-03     1.002945E+00
  5.479472E-03     1.009867E+00
  5.555776E-03     1.016837E+00
  5.633143E-03     1.023855E+00
  5.711586E-03     1.030922E+00
  5.791123E-03     1.038037E+00
  5.871766E-03     1.045202E+00
  5.953533E-03     1.052416E+00
  6.036439E-03     1.059681E+00
  6.120498E-03     1.066995E+00
  6.205729E-03     1.074361E+00
  6.292146E-03     1.081778E+00
  6.379767E-03     1.089246E+00
  6.468608E-03     1.096766E+00
  6.558686E-03     1.104338E+00
  6.650018E-03     1.111963E+00
  6.742622E-03     1.119640E+00
  6.836516E-03     1.127371E+00
  6.931717E-03     1.135156E+00
  7.028244E-03     1.142995E+00
  7.126115E-03     1.150889E+00
  7.225349E-03     1.158838E+00
